-0.184897 -15.375899 -0.046392 -14.630184 0.196670 0.340598 0.160665 0.368611
-504.068969 -123.252045 -3.164948 -23.407258 0.273210 0.354546 0.131767 0.117710
-15.125464 -23.829055 -18.613402 -25.584677 0.462408 0.121353 0.110212 0.055875
5.279794 -17.575403 117.634021 -16.439516 0.158042 0.543098 0.101982 0.402570
-9.722732 -22.674194 -11.025773 -25.247696 0.350596 0.152305 0.140130 0.104352
-213.668093 -14.261526 -9999.000000 -13.432604 0.226264 0.132611 0.305377 0.092057
-15.261082 -24.180605 -9.412371 -24.210829 0.461992 0.178526 0.171943 0.070948
-16.795206 -17.141838 -16.860825 -19.783410 0.409375 0.059653 0.314554 0.071165
-17.691546 -24.636411 -18.350515 -24.050115 0.569229 0.101707 0.166775 0.068404
-102.544845 -21.519695 -2.850515 -18.103687 0.100756 0.171556 0.039012 0.091288
-108.045206 -11.692016 -6.675258 -17.113479 0.274664 0.170235 0.241612 0.099120
-1211.966649 -10.400029 -12.778351 -11.737327 0.301810 0.135800 0.659010 0.190276
5.681495 -10.694603 5.932990 -13.173387 0.089215 0.184226 0.083554 0.453371
4.550567 -11.840495 6.608247 -9.596198 0.168051 0.254482 0.125764 0.506288
-311.903505 -14.513018 -10.932990 -15.039747 0.252186 0.124421 0.305477 0.125753
-10.589175 -14.137154 -10.953608 -14.220622 0.217348 0.130275 0.263211 0.120717
-4.499639 -4.363237 29.788660 -1.861175 0.152544 0.093488 0.329150 0.428527
-1999.374278 -25.798427 -2.613402 -26.668203 0.183145 0.407728 0.038463 0.080055
-9.230258 -11.040605 -8.000000 -11.695853 0.138992 0.086541 0.276378 0.149600
-198.383093 -2.991256 3.417526 -1.954493 0.089690 0.077903 0.187955 0.499246
-12.443144 -24.172154 -15.087629 -25.496544 0.492692 0.175062 0.161057 0.108514
-1999.899742 -24.143433 -1.417526 -23.137673 0.278411 0.615483 0.117308 0.201899
-500.776856 -25.116377 1.448454 -23.059908 0.347607 0.579841 0.091149 0.230394
-6.223711 -11.767604 -5.314433 -11.462558 0.200082 0.188786 0.302434 0.308253
-5.509485 -12.555726 -6.886598 -13.385945 0.280295 0.268710 0.407349 0.392423
1.687990 -13.198635 2.819588 -12.758641 0.156191 0.285034 0.156101 0.424909
-19.779433 -17.257241 -19.226804 -17.248272 0.275882 0.020586 0.194282 0.022498
-13.961082 -13.717224 -12.020619 -12.323157 0.407982 0.122384 0.616408 0.232232
-18.466031 -5.010242 -18.690722 -7.423963 0.132542 0.038920 0.553315 0.084509
5.302629 -17.655449 4.644330 -17.652650 0.133512 0.574041 0.081498 0.393400
-3499.694742 -26.156717 -9999.000000 -26.906682 0.285296 0.604620 0.062495 0.123198
-912.432526 -14.719303 -11.510309 -15.107143 0.265537 0.129137 0.304977 0.118128
-8.646959 -11.991982 -8.634021 -12.551267 0.197927 0.114437 0.348404 0.207792
-5.847474 -11.255547 -4.577320 -10.368664 0.078862 0.091172 0.151209 0.152808
-6.877010 -17.007097 -6.958763 -12.898618 0.253911 0.255504 0.194447 0.212833
-15.937938 -24.022638 -14.097938 -24.127880 0.636648 0.187364 0.216004 0.088263
-95.413557 -25.936020 5.943299 -27.103687 0.134383 0.631448 0.025228 0.130570
-16.368711 -2.174931 -17.463918 -2.104839 0.067509 0.041473 0.369911 0.067840
-1201.902113 -20.645824 -2.469072 -26.958525 0.205183 0.342625 0.036290 0.130542
-14.817577 -15.078888 -12.000000 -14.562788 0.493699 0.142007 0.452423 0.178141
-6.881907 -14.655069 -5.845361 -14.739055 0.189458 0.211752 0.242717 0.213485
-699.664485 -21.332333 -1.567010 -18.959101 0.156430 0.403693 0.064981 0.193520
-16.643814 -6.590167 -13.067010 -10.555300 0.238552 0.092484 0.620677 0.172858
-996.433402 -23.470870 5.912371 -22.199309 0.088729 0.358000 0.050062 0.120722
-6.190464 -6.763168 -8.335052 -9.585829 0.150537 0.118143 0.423641 0.343377
-18.137577 -16.251947 -17.479381 -18.699885 0.531270 0.103529 0.371030 0.072653
-13.900052 -16.027154 -14.422680 -16.631336 0.530326 0.227200 0.374547 0.125922
-5.413402 -5.219637 -6.938144 -3.432028 0.113007 0.095529 0.379372 0.341560
5.737062 -8.809735 2.979381 -3.520161 0.068914 0.064158 0.038552 0.223061
-901.796701 -25.052143 -3.128866 -26.066820 0.210721 0.370324 0.047594 0.114622
-4.679330 -17.665092 -4.654639 -15.734447 0.130736 0.195596 0.118640 0.138003
-16.275670 -12.162857 -16.902062 -11.602535 0.195907 0.044004 0.422235 0.064724
-7.457062 -13.936002 -10.984536 -17.663018 0.355923 0.215781 0.436406 0.232946
-9.199175 -15.098226 -9.159794 -14.842742 0.394652 0.225517 0.366534 0.219926
-9.386495 -13.127143 -4.577320 -12.489055 0.317256 0.131750 0.344512 0.238179
-0.802113 -14.635939 -3.108247 -14.521313 0.180894 0.307151 0.172525 0.359484
-7.430309 -13.633082 -7.907216 -13.868088 0.152333 0.117649 0.221774 0.157113
-212.148969 -12.446647 -15.180412 -11.172235 0.253921 0.095850 0.443251 0.158920
-14.691237 -622.724361 -9.164948 -22.582949 0.426205 0.162174 0.093718 0.041491
-0.523351 -4.566256 4.293814 -2.286290 0.088385 0.076688 0.124262 0.390155
-17.829845 -4.216573 -17.340206 -1.679724 0.095355 0.034840 0.664777 0.065733
5.075412 -13.290605 5.180412 -13.349654 0.065374 0.225436 0.078146 0.375665
-15.434845 -21.440374 -15.288660 -25.185484 0.689609 0.187886 0.339766 0.157406
3.002577 -12.509585 4.618557 -13.245968 0.103940 0.230621 0.120774 0.382760
-512.601753 -11.559505 -14.824742 -12.250576 0.320589 0.114241 0.573489 0.204586
-100.807165 -125.664315 -1.824742 -23.298387 0.417928 0.703834 0.121521 0.236046
-7.629330 -10.765421 -6.989691 -10.581221 0.125427 0.086402 0.260381 0.165503
-13.069897 -12.091417 -8.371134 -12.146889 0.062397 0.015826 0.129564 0.038620
-16.219639 -24.677108 -15.613402 -26.072005 0.678716 0.135486 0.194875 0.080843
-17.547732 -4.150887 -18.010309 -7.828341 0.128534 0.037132 0.552644 0.087484
3.165567 -5.204965 2.654639 -3.457949 0.080954 0.125719 0.141690 0.488894
-2.282938 -19.749505 -2.257732 -17.761521 0.250274 0.384652 0.118963 0.262773
-17.477526 -10.354925 -16.211340 -12.079493 0.192408 0.062753 0.487525 0.079044
-14.706701 -14.876699 6.804124 -14.635369 0.431369 0.127041 0.455815 0.147978
-19.795361 -22.867776 -18.484536 -21.012097 0.807151 0.117817 0.289091 0.083160
-18.576340 -22.607782 -18.618557 -20.291475 0.501448 0.055726 0.158187 0.035101
-793.881907 -16.504217 6.623711 -16.574309 0.093278 0.434884 0.055380 0.388014
-18.198711 -13.601406 -16.840206 -14.847926 0.305391 0.062461 0.393758 0.061701
-2.248969 -11.002915 -0.278351 -11.379608 0.209700 0.351366 0.287795 0.531103
-4.309124 -1021.546296 -6.283505 -23.713134 0.356343 0.283888 0.091488 0.160954
-294.153196 -22.700530 5.422680 -24.345622 0.091876 0.435172 0.031511 0.176481
-299.437268 -15.969245 -27.505155 -14.733871 0.119063 0.268253 0.084924 0.235411
-2199.858814 -24.315968 1.335052 -24.008641 0.233461 0.467313 0.040804 0.108028
-101.808918 -3.465052 -1.938144 -4.157834 0.140995 0.109602 0.309520 0.531293
-297.926289 -2.122776 1.072165 -1.451613 0.044303 0.026076 0.100898 0.312444
-4.163351 -9.064182 -4.139175 -11.493664 0.176283 0.144680 0.326837 0.382797
-5.314330 -12.135950 -2.628866 -10.830069 0.134664 0.156537 0.232957 0.243320
-8.219691 -12.707730 -9.067010 -15.003456 0.091599 0.060760 0.164593 0.097697
-499.436649 -5.805674 -1.391753 -5.044355 0.134608 0.106005 0.185662 0.486438
-16.669588 -5.810703 -18.891753 -2.172235 0.167605 0.069612 0.614552 0.121045
-6.057165 -22.303047 -4.840206 -21.908986 0.117674 0.109329 0.054009 0.052536
-3.373093 -21.595593 -3.623711 -23.707949 0.321331 0.451906 0.150020 0.242831
-9.291804 -4.533128 -8.984536 -3.691244 0.091346 0.069906 0.376291 0.189977
-699.873866 -2.614147 2.154639 -1.327189 0.061842 0.046887 0.147104 0.308809
-105.498866 -20.606941 -4.309278 -18.502880 0.298885 0.322236 0.146265 0.143245
-107.151804 -20.496878 -7.948454 -22.411866 0.315273 0.232149 0.180996 0.133814
-7.842165 -15.019320 -6.824742 -14.993088 0.281303 0.193016 0.287940 0.218086
3.729381 -15.366619 4.953608 -14.018433 0.125480 0.372561 0.105176 0.406297
-6.197216 -223.486797 -6.087629 -25.149194 0.283460 0.244665 0.074702 0.101169
-17.155155 -17.623618 -17.644330 -21.432028 0.423633 0.070943 0.308462 0.082522
-105.347165 -15.007137 -6.603093 -15.267857 0.110886 0.139856 0.136429 0.127078
5.660103 -5.944459 5.067010 -1.259793 0.045691 0.072783 0.047452 0.317623
-16.132320 -8.716313 -18.773196 -10.902650 0.268693 0.056355 0.593268 0.107662
-2.096082 -21.342909 -3.407216 -19.560484 0.339431 0.551064 0.131361 0.291244
5.141031 -8.506711 5.438144 -3.193548 0.118694 0.184720 0.145905 0.584130
-4.854433 -12.118427 -8.695876 -12.509793 0.319574 0.283321 0.466628 0.462013
-595.876959 -18.211624 -9999.000000 -17.372696 0.099808 0.296603 0.046533 0.226199
3.475309 -4.866325 0.036082 -3.618664 0.169008 0.170975 0.224538 0.662523
-17.552784 -3.191786 -17.902062 -2.711406 0.132901 0.048454 0.748215 0.119834
-3.486804 -8.684793 -5.149485 -2.115207 0.133736 0.130920 0.297211 0.349684
-9.957423 -2.166221 -10.025773 -3.639401 0.123078 0.064743 0.612569 0.315606
-5.868814 -13.598399 -7.577320 -13.976959 0.267371 0.234244 0.346975 0.318822
-596.856907 -24.837719 2.432990 -25.797235 0.095169 0.340850 0.036394 0.094662
-10.004742 -14.255927 -10.943299 -15.791475 0.229788 0.129580 0.286510 0.136838
-5.953093 -13.575380 -6.829897 -14.645737 0.167961 0.164517 0.212241 0.191960
2.351804 -13.331561 2.030928 -13.199309 0.164179 0.376853 0.215142 0.580572
-8.604227 -19.249891 -5.876289 -16.900922 0.216279 0.151884 0.184360 0.098554
5.361753 -1.500190 3.680412 -4.572581 0.098789 0.078040 0.119423 0.557647
-8.050052 -13.285369 -8.324742 -11.364055 0.181270 0.114577 0.269515 0.195274
-9.349227 -920.882333 -7.118557 -9999.000000 0.626700 0.346880 0.214992 0.171257
-16.423918 -6.588197 -16.005155 -3.053571 0.192877 0.137582 0.649355 0.139513
-8.442784 -21.122419 -9.984536 -21.131336 0.382336 0.163859 0.181371 0.142121
-1798.707938 -23.776123 -9999.000000 -27.093318 0.218781 0.491385 0.060404 0.128542
-12.461392 -124.065311 -14.644330 -23.132488 0.581484 0.275940 0.194788 0.108115
-11.318041 -1022.230783 -9.819588 -23.682028 0.400445 0.155252 0.105982 0.079509
-17.229124 -4.404556 -17.768041 -1.176843 0.076443 0.031194 0.370709 0.046922
-13.732268 -14.498865 -68.489691 -15.568548 0.283190 0.092831 0.336172 0.102584
-295.481804 -14.648018 5.721649 -15.252304 0.108507 0.273770 0.036543 0.284798
-16.885825 -15.976452 -15.855670 -16.112903 0.189265 0.045680 0.167173 0.032210
-11.814381 -15.006100 -9.515464 -15.148618 0.250246 0.143948 0.249053 0.104466
-4.400979 -2318.828537 -6.103093 -27.394009 0.399583 0.405767 0.107876 0.129004
-18.027938 -3.387339 -17.355670 -8.678571 0.129815 0.044093 0.612799 0.087492
-17.383041 -16.234061 -17.871134 -13.764401 0.250648 0.053801 0.290559 0.048726
-0.620722 -6.031763 -2.835052 -9.098502 0.194677 0.141308 0.261858 0.541076
-214.998402 -14.792558 -17.530928 -15.807028 0.278221 0.093363 0.263224 0.079725
-2.765103 -11.244712 -90.231959 -12.063940 0.162396 0.105275 0.143375 0.249043
-303.597784 -24.863433 -6.108247 -24.604839 0.336594 0.488092 0.126740 0.176662
-16.707423 -2.050559 -17.726804 -1.544931 0.094624 0.039407 0.525720 0.119890
-111.737062 -2.645461 -11.556701 -1.140553 0.048733 0.020802 0.305621 0.081316
-15.390155 -13.809919 -14.711340 -14.225806 0.231374 0.063546 0.290486 0.078805
-4.862680 -12.067932 -5.134021 -12.815668 0.234457 0.156092 0.279283 0.322448
-17.719433 -14.520432 -18.396907 -13.111175 0.391123 0.098668 0.485041 0.087586
9.173918 -16.027103 6.876289 -15.449309 0.076678 0.432234 0.055471 0.489131
-16.875825 -2.699222 -18.824742 -1.467166 0.109006 0.048429 0.578396 0.076385
-416.326392 -13.120455 -19.262887 -14.816820 0.398316 0.124571 0.540484 0.138235
-17.706289 -2.873364 -15.226804 -2.208525 0.080135 0.029147 0.360578 0.039072
-15.474381 -2.074718 -15.324742 -1.316820 0.077761 0.032102 0.481803 0.088392
-6.265103 -16.942759 -6.180412 -15.568548 0.314461 0.223279 0.213137 0.206852
-16.255464 -20.151653 -14.618557 -24.464862 0.581964 0.143220 0.253366 0.113267
-15.173505 -8.178076 -16.438144 -9.834677 0.117492 0.076059 0.322058 0.062617
-17.409845 -25.630662 -18.469072 -26.880760 0.468992 0.073606 0.084034 0.036816
-3.678763 -222.449620 -4.969072 -17.419355 0.226761 0.319197 0.102831 0.163469
-15.878918 -21.691711 -16.206186 -23.096198 0.646930 0.135990 0.223955 0.066549
-5.931082 -3715.331734 -5.159794 -25.657258 0.303732 0.322443 0.049198 0.088344
-206.352784 -822.299672 -6.030928 -24.314516 0.468375 0.385931 0.127622 0.185274
-17.112680 -22.257736 -15.711340 -22.774770 0.726247 0.154257 0.256628 0.096721
-9.654742 -6.982051 -14.979381 11.110023 0.129795 0.059033 0.363472 0.181446
-204.657165 -6.953848 -4.634021 -7.983871 0.044171 0.031305 0.132959 0.159581
-9.211804 -17.319401 -8.335052 -17.035714 0.135387 0.057751 0.094435 0.058183
-4.845876 -19.974712 -0.309278 -17.528226 0.308128 0.309760 0.155650 0.261527
-5.429381 -17.785317 -6.242268 -21.489055 0.249165 0.214704 0.160734 0.190355
-10.325103 -10.543531 -9.036082 -8.989631 0.209992 0.126654 0.535236 0.207061
-194.872423 -22.216106 5.829897 -19.275346 0.163892 0.610174 0.074528 0.291671
-8.959330 -21.493099 -9.530928 -23.422811 0.529052 0.223129 0.201182 0.177292
-496.162526 -24.306325 4.170103 -23.521313 0.177155 0.585844 0.059298 0.200559
-513.496959 -13.948859 -15.500000 -13.811060 0.337401 0.102821 0.500796 0.168988
-1897.407423 -25.580685 2.360825 -26.051267 0.172354 0.502530 0.038618 0.132069
-15.956649 -11.769055 -15.149485 -10.674539 0.297795 0.073391 0.606379 0.184530
-96.150670 -15.109891 5.489691 -15.050115 0.136168 0.402770 0.136271 0.429470
-12.750258 -23.333381 -13.134021 -23.225806 0.293814 0.096660 0.097212 0.062429
-7.574485 -22.492897 -5.695876 -23.111751 0.552096 0.419940 0.217836 0.177332
-3.262062 -11.078969 -1.489691 -12.240207 0.183215 0.239147 0.274042 0.452950
-10.722938 -8.043439 -10.592784 -9.492512 0.210665 0.105748 0.551702 0.234515
-9.329536 -1621.178762 -7.762887 -25.771313 0.351511 0.203324 0.090778 0.055011
-1096.816392 -25.329453 4.479381 -25.812788 0.203080 0.502496 0.030439 0.152205
-314.128454 -11.787771 -14.159794 -8.787442 0.337681 0.085396 0.615472 0.218449
3.829227 -9.889994 3.283505 -9.705069 0.222774 0.296918 0.232580 0.771215
-2001.198351 -23.756838 1.958763 -25.107719 0.232573 0.451108 0.065926 0.190199
-116.902165 -9.092437 -14.304124 -11.317396 0.205538 0.067354 0.543010 0.110893
4.411031 -9.563122 1.376289 -11.923963 0.095371 0.148942 0.104574 0.441647
-5.734227 -18.950599 -6.381443 -20.783986 0.303119 0.271613 0.169688 0.184603
-18.481546 -23.693433 -19.226804 -24.661866 0.281371 0.014679 0.070395 0.021595
-18.189021 -22.664603 -18.201031 -24.433756 0.435857 0.036161 0.145716 0.029286
-16.770052 -3.952897 -16.608247 -1.156106 0.080445 0.040718 0.371976 0.067693
-109.105773 -5.955138 -9.030928 -5.293203 0.108739 0.045385 0.301490 0.148824
-102.554433 -21.984574 -3.639175 -21.815668 0.251360 0.474252 0.135048 0.225547
-12.133454 -6.103877 -9.835052 -3.100230 0.174015 0.136805 0.583295 0.221447
-600.243402 -4.960421 3.943299 -6.267857 0.102061 0.110065 0.185336 0.429726
-11.586443 -4.390766 -10.577320 -11.514401 0.211571 0.137733 0.689256 0.321935
-16.182680 -4.031388 -12.371134 -4.059332 0.111513 0.052246 0.462214 0.094993
-300.828918 -3.490714 -1.092784 -1.726382 0.050787 0.032882 0.118672 0.277592
-5.625619 -4.450023 -5.716495 -8.056452 0.091693 0.072723 0.260966 0.247445
-15.597113 -16.329712 -16.175258 -15.179724 0.198164 0.027497 0.148652 0.043474
-2.194175 -9.527609 -1.195876 -12.240207 0.080520 0.078857 0.125390 0.239080
-6.045567 -17.021976 -22.056701 -27.969470 0.470186 0.325134 0.274380 0.294978
5.328814 -20.937961 6.783505 -19.332373 0.179910 0.681552 0.083725 0.359137
-17.691598 -18.525017 -35.123711 -20.820276 0.252886 0.033157 0.165323 0.029304
-4.612526 -23.314666 -3.597938 -23.158410 0.438830 0.490274 0.133645 0.216798
-5.778505 -10.297068 -7.453608 -7.346198 0.188536 0.199782 0.440322 0.321709
-6.435103 -19.469603 -3.932990 -22.370392 0.277679 0.233053 0.137246 0.150698
-106.732990 -9.270363 -13.211340 -4.868088 0.190249 0.076788 0.377780 0.186417
-10.102526 -822.449810 -8.355670 -26.103111 0.229197 0.099547 0.049989 0.042641
-116.614897 -13.005674 -14.907216 -14.894585 0.165615 0.046908 0.291290 0.062946
-9.017474 -22.362926 -7.747423 -24.205645 0.423726 0.233017 0.188325 0.127725
4.359588 -6.493946 4.855670 -10.866359 0.107776 0.234134 0.186253 0.587618
-4.895928 -11.595950 -4.324742 -14.246544 0.127508 0.127541 0.241629 0.229959
-495.603969 -25.189787 5.659794 -25.304724 0.112589 0.480521 0.033940 0.147749
-301.897268 -9.640887 -1.376289 -4.836982 0.168383 0.171440 0.256333 0.463504
3.511701 -11.276492 5.427835 -8.300115 0.089841 0.149284 0.066031 0.334432
1.388814 -12.944447 1.572165 -12.463134 0.198643 0.281843 0.167307 0.470797
-7.869124 -2.193543 -6.670103 -3.063940 0.114622 0.058336 0.462737 0.316774
-4.710103 -5.870271 -6.030928 -7.869816 0.076576 0.102796 0.231798 0.271502
-6.771649 -12.988877 -7.953608 -12.483871 0.235093 0.185747 0.330568 0.269786
-7.289330 -8.939291 -7.716495 -11.747696 0.120328 0.083288 0.282497 0.187887
5.627629 -12.831118 6.479381 -11.618088 0.136278 0.331364 0.085444 0.537860
-14.734381 -10.960248 -12.247423 -10.887097 0.141486 0.067411 0.334212 0.108742
-3.748093 -6.907448 -3.804124 -11.016705 0.147997 0.106681 0.241433 0.367369
-408.998660 -17.371970 -14.154639 -16.423963 0.612028 0.187816 0.479313 0.259967
1.637990 -14.488341 13.139175 -14.505760 0.192716 0.439666 0.195493 0.500225
-15.673866 -14.780893 -18.824742 -15.485599 0.264522 0.060266 0.253123 0.066551
-5.164278 -4.724015 -10.041237 -2.758065 0.072091 0.103119 0.272552 0.323805
-1098.024072 -2.860611 2.762887 -3.769009 0.136423 0.087345 0.221847 0.501794
-114.822474 -14.426855 -18.154639 -14.723502 0.406122 0.120685 0.494788 0.165526
-403.074072 -4.119677 -3.711340 -5.853111 0.108266 0.083974 0.253961 0.376075
-16.220103 -16.464349 -17.226804 -16.869816 0.496371 0.129152 0.367406 0.118400
5.146907 -22.742990 -0.108247 -27.093318 0.067137 0.331941 0.020982 0.135455
-114.348247 -13.964879 -15.664948 -13.593318 0.284841 0.081027 0.359907 0.093220
-2.491082 -19.283537 -5.412371 -21.815668 0.346729 0.423114 0.191044 0.252855
-14.014124 -18.789781 -19.020619 -21.100230 0.414703 0.034599 0.217144 0.046576
-202.795155 -7.773698 -4.963918 -3.535714 0.099163 0.134735 0.249467 0.370779
-1807.451701 -25.580841 -9999.000000 -24.739631 0.378978 0.677467 0.057009 0.241138
4.907010 -25.949291 3.943299 -25.828341 0.123000 0.536382 0.030466 0.146241
-5.225928 -12.103652 -4.922680 -13.629608 0.061098 0.081029 0.112146 0.128073
-600.252216 -24.838859 -0.943299 -25.465438 0.221207 0.472318 0.058609 0.158211
-10.653608 -5.115899 -9.664948 -8.875576 0.146254 0.053982 0.446540 0.198030
-94.325103 -21.691296 3.541237 -23.329493 0.125790 0.629157 0.056845 0.272018
-8.343299 -13.096296 -3.505155 -15.039747 0.226288 0.130104 0.297476 0.222896
-7.405103 -2.981198 -6.685567 -2.006336 0.101622 0.060049 0.440227 0.328952
-0.159072 -20.669568 -4.505155 -22.334101 0.203739 0.388870 0.119219 0.192127
-314.985309 -14.866486 -15.567010 -15.615207 0.469977 0.146673 0.457306 0.134680
-3.264948 -15.348318 -4.175258 -15.055300 0.165190 0.177392 0.135952 0.210652
-1.768918 -4.737339 -3.592784 -8.481567 0.095345 0.088278 0.221707 0.373131
-8.897990 -3.775334 -8.350515 -3.779378 0.062544 0.029567 0.269884 0.129267
1.165412 -13.409119 1.690722 -14.775346 0.138317 0.226740 0.130145 0.351816
-11.392629 -13.620536 -12.391753 -12.639401 0.400570 0.220376 0.500475 0.228381
-104.910515 -7.396331 -4.932990 -4.567396 0.083248 0.095890 0.258175 0.285616
-3.351804 -20.504395 -1.608247 -16.963134 0.495423 0.677846 0.236573 0.398078
-13.751546 -6.651601 -11.355670 -4.043779 0.059630 0.018488 0.199517 0.055898
-495.946598 -2.196757 6.577320 -1.171659 0.048327 0.038844 0.071014 0.322759
-14.254639 -23.530749 -17.216495 -21.603111 0.418262 0.096252 0.136901 0.094254
4.486289 -10.989850 5.396907 -12.022465 0.116306 0.269913 0.123063 0.530538
-15.226237 -24.418462 -17.721649 -24.024194 0.529472 0.104376 0.142635 0.094478
1.030309 -13.782805 4.005155 -15.210829 0.069414 0.110521 0.050931 0.153200
-11.035515 -3.956423 -9.355670 -1.653802 0.086579 0.047100 0.344178 0.121062
