-215.237526 -14.230265 -17.721649 -14.853111 0.072867 0.013637 0.090867 0.019530
-411.208763 -13.690109 -7.659794 -16.693548 0.028894 0.018478 0.037235 0.011984
-6.210412 -19.885386 -7.257732 -22.951037 0.060746 0.044015 0.027183 0.023610
4.936959 -20.492264 6.561856 -20.664747 0.012677 0.118238 0.009019 0.046986
-13.042474 -11.059009 -15.056701 -12.991935 0.045034 0.017390 0.077604 0.040480
3.676443 -5.463508 -9.510309 -7.061060 0.018731 0.012216 0.018347 0.088355
-11.181186 -8.205138 -9.494845 -6.138249 0.015039 0.003259 0.040018 0.019169
-15.135876 -15.077488 -18.804124 -18.103687 0.140375 0.035330 0.087500 0.021340
2.179330 -12.809758 4.525773 -14.604263 0.015118 0.025555 0.012065 0.044773
-301.176804 -21.082863 -9999.000000 -26.694124 0.012548 0.011955 0.002187 0.004032
-4.158505 -6.999418 -4.350515 -7.558756 0.015747 0.012217 0.049044 0.050059
-10.076340 -13.980276 -10.092784 -13.831797 0.045253 0.021854 0.056400 0.024972
0.023866 -19.225265 2.020619 -17.844470 0.040890 0.075180 0.017629 0.042371
-897.148660 -26.476797 6.891753 -25.423963 0.027430 0.155679 0.011020 0.024032
-10.466701 -18.785063 -10.180412 -18.606567 0.055384 0.023463 0.028063 0.017212
-4.078454 -16.868468 -3.298969 -36.430300 0.052294 0.046270 0.026756 0.047708
-294.560515 -17.934988 3.716495 -13.919931 0.015438 0.090403 0.007172 0.049700
-11.177577 -15.740409 -12.613402 -15.957373 0.047788 0.027298 0.047240 0.018599
4.606546 -4.262247 -3.804124 -6.610023 0.009883 0.008400 0.047514 0.049599
-9.960412 -17.887189 -8.881443 -16.413594 0.078875 0.040352 0.054212 0.023080
-4.470000 -13.499689 -6.077320 -15.511521 0.016456 0.029118 0.022786 0.027375
-106.215000 -123.072460 -4.427835 -24.257488 0.064174 0.083489 0.014178 0.023863
-94.686082 -7.244067 7.644330 -4.043779 0.017849 0.044902 0.013483 0.146270
-213.577062 -10.459389 -18.737113 -16.512097 0.027887 0.009861 0.039124 0.010085
-16.365052 -14.186043 -16.030928 17.113479 0.053705 0.005417 0.064384 0.009050
-94.934227 -6.964735 4.283505 -3.877880 0.016084 0.026580 0.017081 0.107688
-7.485103 -12.735985 -6.783505 -17.253456 0.045613 0.020774 0.057824 0.042559
0.513866 -9.223237 3.541237 -7.226959 0.013024 0.033693 0.027030 0.066828
-10.496546 -11.988353 -18.273196 -10.622696 0.031940 0.020655 0.051671 0.028843
-1002.124485 -124.367143 -9999.000000 -26.813364 0.063256 0.120925 0.007917 0.027095
-14.422887 -5.327627 -18.695876 -7.247696 0.019423 0.005848 0.078270 0.015866
-211.767887 -18.218364 -16.876289 -16.683180 0.063741 0.015655 0.036563 0.020679
4.708144 -113.056901 6.041237 -7.776498 0.001883 0.006046 0.001777 0.017327
-13.412320 -24.714124 -18.474227 -25.735023 0.085137 0.013856 0.014366 0.005227
-7.987216 -10.481734 -8.046392 -14.210253 0.022301 0.016374 0.035382 0.020626
-16.803969 -18.517656 -16.180412 -17.766705 0.078922 0.009123 0.042096 0.006413
4.583505 -9.471256 6.041237 -6.345622 0.018797 0.018581 0.013744 0.068533
-1.896649 -3.883013 2.092784 -1.467166 0.020738 0.014612 0.055037 0.131686
-6.456959 -12.695236 -4.737113 -14.256912 0.052926 0.031529 0.053435 0.051664
-199.454588 -7.902425 -3.670103 -10.793779 0.040398 0.015928 0.047775 0.070247
-193.687526 -4.164263 1.953608 -3.022465 0.017400 0.007934 0.020172 0.072751
-9.494227 -10.262955 -9999.000000 -15.786290 0.034217 0.012517 0.062594 0.036737
-7.066856 -16.083612 -8.793814 -14.884217 0.045125 0.030081 0.036464 0.028626
-8.132526 -4.591970 -6.000000 -6.366359 0.025031 0.007250 0.053442 0.051291
-117.098299 -13.525507 -17.675258 -10.290899 0.046562 0.007005 0.061018 0.005567
-16.528402 -19.811146 -18.190722 -18.295507 0.085293 0.007494 0.042064 0.009717
-12.382732 -17.088594 -13.500000 -16.149194 0.083373 0.050102 0.071390 0.020077
-13.717474 -4.695086 -13.850515 -4.121544 0.018482 0.013733 0.072738 0.017034
-2.295052 -13.272823 4.386598 -17.103111 0.037116 0.064344 0.037463 0.059451
-14.500206 -323.042195 -14.139175 -23.884217 0.076985 0.013930 0.017003 0.011804
-5.814588 -219.510363 -5.798969 -22.344470 0.034288 0.025913 0.009200 0.015293
1.292990 -3.049009 1.958763 -3.509793 0.008286 0.006832 0.013268 0.057819
-96.378557 -13.832886 -3.762887 -14.080645 0.016037 0.065693 0.015041 0.072154
-105.925412 -7.231987 -3.195876 -8.149770 0.047812 0.018464 0.094896 0.094027
-1294.763454 -23.249343 4.041237 -27.321429 0.005759 0.153769 0.005949 0.029923
6.189072 -3.138750 7.077320 -3.338710 0.020466 0.011905 0.011554 0.158291
-110.692990 -11.983116 -5.226804 -17.434908 0.014949 0.021112 0.025923 0.010800
-113.947474 -6.949234 -18.963918 -1.907834 0.029777 0.010839 0.092887 0.017348
-4.050670 -17.289902 33.876289 -12.162442 0.055991 0.062088 0.033217 0.052040
-1.226186 -10.619119 -2.082474 -9.228111 0.017844 0.030875 0.034697 0.053521
-97.632680 -20.683410 -2.793814 -19.171659 0.027615 0.074486 0.013079 0.026958
-0.132577 -10.484274 4.458763 -1.710829 0.018159 0.023549 0.020429 0.056341
-9.876340 -9.187103 -8.164948 -3.177995 0.013216 0.004903 0.031444 0.013440
-15.702216 -19.351141 -16.536082 -21.691244 0.105841 0.020037 0.058323 0.013971
-107.087062 -221.254424 -9.170103 -22.759217 0.064931 0.040313 0.013098 0.035592
-15.193402 -3.611094 -15.716495 -3.110599 0.012365 0.005373 0.069561 0.013667
-10.532474 -3.221699 -12.092784 -2.970622 0.010847 0.005595 0.057246 0.027522
-6300.131495 -26.195858 29.551546 -25.677995 0.051956 0.130491 0.006489 0.016133
-203.604330 -220.191584 -4.329897 -16.766129 0.082362 0.102500 0.032954 0.043909
-117.425567 -15.934147 -16.149485 -15.775922 0.045830 0.004340 0.042242 0.005134
-16.756443 -6.634856 -15.412371 -6.418203 0.027161 0.008816 0.118629 0.014988
-5.204639 -15.026734 -4.561856 -26.393433 0.050982 0.039653 0.044070 0.054800
4.541701 -9.848520 4.206186 -2.384793 0.004064 0.006697 0.002504 0.025517
-14.868866 -5.628681 -10.649485 -1.233871 0.026259 0.011121 0.092989 0.025161
-3.001546 -16.692874 1.432990 -14.987903 0.001551 0.001841 0.001191 0.001652
-6.857526 -14.560403 -6.422680 -10.633065 0.036552 0.033007 0.046859 0.040592
-15.691031 -25.698681 -14.963918 -24.319700 0.124741 0.013925 0.016750 0.009992
-13.600515 -623.322114 -18.520619 -24.055300 0.126861 0.039999 0.024768 0.011329
-1600.610825 -122.144516 -4.623711 -9999.000000 0.082337 0.094082 0.012605 0.048352
-3.214536 -17.485351 -1.443299 -15.734447 0.043261 0.042878 0.024215 0.049532
-10.597474 -13.009510 -8.664948 -11.664747 0.055710 0.043391 0.080442 0.037885
-14.504485 -19.135006 -15.324742 -17.336406 0.026882 0.001615 0.009128 0.002137
-1.074639 -16.155985 3.092784 -17.491935 0.031171 0.060063 0.020953 0.047964
-17.300464 -7.665864 -18.969072 -2.472926 0.029462 0.007737 0.109730 0.009090
-8.469227 -6.839482 -5.463918 -7.035138 0.021107 0.010452 0.058300 0.055871
-9.194433 -723.201895 -8.556701 -22.385945 0.063704 0.030291 0.006923 0.010274
1.230155 -11.576094 -0.500000 -10.228687 0.023117 0.049417 0.032329 0.094170
-16.286495 -16.332045 -14.118557 -17.434908 0.068897 0.006697 0.056235 0.007498
-94.635773 -17.231267 6.371134 -21.639401 0.016662 0.075547 0.007156 0.051125
2.925515 -11.518704 -0.783505 -13.100806 0.012049 0.024223 0.015398 0.056761
0.791082 -15.663474 6.154639 -17.118664 0.018533 0.073817 0.026095 0.052955
-616.248660 -17.780910 -15.979381 -20.208525 0.057405 0.007348 0.034795 0.013527
-14.213969 -23.704268 -17.835052 -21.048387 0.101582 0.021951 0.030291 0.012764
-13.094278 -3.351982 -13.190722 -1.871544 0.009881 0.005245 0.052803 0.013077
-5.993144 -8.176313 -6.824742 -7.408410 0.029870 0.014747 0.056075 0.046612
-108.305979 -423.222200 -6.350515 -24.568548 0.163814 0.073198 0.024716 0.041527
-8.834485 -12.491959 -10.041237 -13.183756 0.033224 0.014015 0.046199 0.026525
-2300.176134 -23.638894 -9999.000000 -24.112327 0.041365 0.106586 0.010725 0.033316
-5.389021 -5.448214 -3.567010 -6.812212 0.028909 0.019172 0.055820 0.103071
-299.197113 -117.536008 -3.149485 -20.799539 0.020695 0.069064 0.013763 0.024783
-15.238763 -222.906567 -16.319588 -22.323733 0.041064 0.005779 0.008386 0.003067
-14.113402 -4.005415 -8.948454 -3.986751 0.008754 0.004021 0.053145 0.011332
-15.701186 -12.361469 -12.932990 -10.161290 0.037322 0.008464 0.070515 0.011656
-196.751186 -12.522391 -0.185567 -14.868664 0.013613 0.073462 0.019097 0.070772
-105.888144 -121.337264 -5.726804 -18.445853 0.085002 0.081372 0.036380 0.043077
-194.505464 -16.270351 7.489691 -16.885369 0.015582 0.077649 0.008548 0.058169
-213.497268 -15.214199 -12.056701 -19.534562 0.073679 0.009919 0.073027 0.020888
-0.872990 -5.880017 -1.603093 -2.944700 0.013861 0.013227 0.034889 0.072453
-413.539330 -13.807794 -16.989691 -13.800691 0.040514 0.006866 0.040273 0.015241
-96.712629 -19.695691 -9999.000000 -18.062212 0.029291 0.103681 0.011898 0.049218
-5.588557 -5.481031 -1.355670 -14.723502 0.024634 0.020955 0.078850 0.072058
-106.764124 -9.124787 -6.845361 -7.849078 0.036862 0.022209 0.075385 0.054799
-9.038299 -7.922592 -10.242268 -10.218318 0.042059 0.016115 0.111212 0.040259
-2.786340 -119.748370 -2.329897 -21.188364 0.050134 0.077525 0.016647 0.036279
-13.722113 -24.232033 -10.128866 -19.233871 0.102545 0.032320 0.025342 0.033138
-1500.410722 -25.133641 -2.845361 -22.142281 0.064905 0.131680 0.014244 0.032753
-298.766959 -16.704487 -1.149485 2.467742 0.023827 0.072058 0.022504 0.052143
-217.602784 -21.865230 -19.247423 -21.385369 0.099141 0.006070 0.027258 0.006712
-5.175979 1.265184 -6.324742 -9.228111 0.015999 0.014537 0.062049 0.063867
-814.459485 -12.608813 6.092784 -2.275922 0.058234 0.016616 0.108817 0.017059
-1.710361 -9.282598 -4.479381 -8.751152 0.011370 0.024970 0.033147 0.047985
-304.099072 -123.722419 -5.350515 -24.236751 0.070864 0.097784 0.022193 0.021740
-1.784381 -4.220979 -2.922680 -6.864055 0.025159 0.009684 0.045917 0.070576
-15.733866 -4.685910 -14.005155 -4.681452 0.023147 0.004793 0.087017 0.014067
-8.730412 -8.858209 -13.020619 -11.892857 0.025756 0.007454 0.065192 0.014041
-16.330825 -20.841273 -18.128866 -22.038594 0.116761 0.012200 0.028256 0.009654
-6.956598 -119.439591 -5.664948 -17.559332 0.078257 0.055188 0.039115 0.038118
-8.370361 -13.882448 -17.252577 -13.422235 0.033281 0.010452 0.046751 0.032737
2.633711 -8.367408 5.077320 -6.651498 0.015549 0.018575 0.013217 0.057277
-6.904433 -16.895426 -6.706186 -19.228687 0.105723 0.053438 0.068683 0.043769
-12.345567 -124.607022 -14.927835 -22.634793 0.047797 0.014606 0.009029 0.003944
-114.946959 -11.668738 -15.567010 -11.343318 0.027241 0.005850 0.045706 0.008779
-1.910619 -4.778606 -1.551546 -2.586982 0.005747 0.004212 0.021666 0.036112
-294.743402 -3.992817 6.840206 -5.241359 0.021922 0.014178 0.016962 0.153389
-297.862371 -19.876728 -5.360825 8.917051 0.032546 0.065644 0.015804 0.025919
-2.767062 -5.312644 -2.567010 -5.806452 0.025248 0.018367 0.067287 0.107957
-11.910000 -13.228185 -6.628866 -15.459677 0.045762 0.040215 0.067616 0.030059
-1694.731186 -25.566791 7.412371 -25.004032 0.034442 0.185939 0.007736 0.035607
-21.093505 -22.704781 -13.355670 -23.251728 0.136938 0.030189 0.036641 0.015356
3.066546 -4.879078 3.938144 -4.168203 0.017938 0.015524 0.027286 0.099317
-5.975876 -11.165236 -5.082474 -13.614055 0.019556 0.016955 0.034323 0.033910
-14.599227 -21.950668 -2.597938 -32.308756 0.061589 0.013047 0.019452 0.008937
-1499.814072 -23.237419 3.489691 -27.197005 0.053566 0.190487 0.018571 0.033840
-8.223505 -5.081475 -10.623711 -3.877880 0.016256 0.020174 0.062940 0.037962
-1.572938 -12.980063 -4.798969 -16.921659 0.042177 0.056780 0.040285 0.067514
-5.131907 -5.624171 -6.319588 -8.191244 0.028732 0.021146 0.075280 0.079833
-797.925722 -19.807932 -4.953608 -16.081797 0.026485 0.091218 0.011543 0.042051
-6.425309 -15.211763 -5.046392 -10.228687 0.057652 0.052320 0.069733 0.061022
-295.928144 -4.123099 6.350515 -1.596774 0.024755 0.016763 0.021974 0.165380
-114.846598 -4.288220 -17.731959 -8.637097 0.015671 0.015807 0.062305 0.011101
-792.879639 -19.771797 4.211340 -16.569124 0.022197 0.095856 0.005710 0.046814
-195.942732 -16.688053 6.835052 -16.724654 0.021887 0.089730 0.008387 0.070417
1.785773 -16.870645 -1.355670 -18.559908 0.012618 0.053738 0.011135 0.040785
-14.987423 -19.909389 -13.314433 -27.155530 0.053633 0.012740 0.021102 0.007006
-109.860619 -424.106440 -8.046392 -9999.000000 0.068654 0.026710 0.008208 0.012355
-5.818041 -10.509315 -9.262887 -10.954493 0.020500 0.015533 0.035222 0.043035
-5.636753 -7.859706 -8.201031 -4.411866 0.015054 0.013724 0.038138 0.038740
-297.574536 -24.236959 1.876289 -23.355415 0.031092 0.152173 0.010906 0.036807
-1.085464 -4.189096 1.154639 -3.831221 0.022872 0.021735 0.045764 0.119560
-5.144639 -17.305922 -1.211340 -18.896889 0.046884 0.072766 0.039022 0.035112
-6.323608 -8.368134 -3.407216 -9.570276 0.017766 0.022337 0.055748 0.041423
-13.865825 -222.799666 -9.453608 -17.253456 0.066673 0.019600 0.022085 0.008343
-9.133711 -5.699965 -8.814433 -2.389977 0.023597 0.010906 0.085629 0.041117
-96.066804 -6.410478 4.597938 -4.831797 0.014008 0.018753 0.019869 0.106548
1.462371 -12.955127 -1.469072 -2.172235 0.016903 0.063965 0.031470 0.091074
-8.095825 -13.774873 -2.814433 -13.017857 0.064045 0.041834 0.067143 0.059970
-1.792629 -3.694303 -5.422680 -3.152074 0.011209 0.006056 0.035110 0.063924
-899.541701 -20.456647 5.597938 -20.224078 0.042276 0.093410 0.009783 0.038307
4.276598 -5.859591 4.360825 -3.276498 0.027828 0.017043 0.017661 0.090240
1.863660 -15.373462 0.762887 -15.941820 0.024779 0.079270 0.022253 0.062857
-104.914897 -22.058917 -6.082474 -9999.000000 0.072912 0.089640 0.031599 0.026605
-15.699588 -11.752776 -12.690722 -14.184332 0.032483 0.013091 0.063952 0.009549
-94.331443 -7.330230 2.365979 -11.187788 0.010154 0.023841 0.012563 0.070864
-8.041495 -322.039597 -8.340206 -26.315668 0.097237 0.055439 0.019351 0.022707
1.317010 -13.324925 -2.345361 -15.236751 0.011196 0.025944 0.010462 0.040719
-15.050567 -11.604505 -15.984536 -11.296659 0.028773 0.020957 0.073272 0.013246
-1898.089742 -124.412195 5.469072 -26.901498 0.028650 0.126098 0.016586 0.020232
-3.567268 -13.402275 -1.742268 -17.424539 0.060969 0.047196 0.045090 0.079608
5.961082 -5.700380 7.376289 -2.192972 0.011573 0.014932 0.007566 0.081999
2.173505 -14.530541 7.087629 -15.807028 0.021948 0.069359 0.028223 0.068079
4.997010 -5.346394 5.041237 -2.555876 0.012309 0.010457 0.017223 0.087910
-105.426134 -7.204044 -8.360825 -8.595622 0.026577 0.019177 0.074249 0.076126
-6.964536 -6.167592 -5.515464 -2.436636 0.015061 0.007365 0.052502 0.037285
-209.121959 -9.232776 -10.917526 -12.820853 0.041868 0.053311 0.094974 0.038981
-7.283711 -14.329493 -2.273196 -8.087558 0.032082 0.021799 0.030159 0.022923
-10.765412 -23.860058 -12.474227 -26.942972 0.115846 0.020968 0.014828 0.009895
-198.547423 -20.322114 -2.752577 -22.054147 0.030780 0.063208 0.006481 0.030821
-605.757062 -16.668923 -9.922680 -16.854263 0.058768 0.049194 0.047110 0.043221
-12.759897 -3.896803 -17.922680 -0.964286 0.012366 0.006616 0.071471 0.018067
-8.567629 -3.053623 -9.572165 -5.863479 0.018072 0.007039 0.067205 0.036977
-496.447990 -10.726279 1.139175 -11.949885 0.011399 0.025899 0.011242 0.060140
0.698351 -13.859741 3.597938 -9.290323 0.026616 0.059135 0.036758 0.093801
-1896.742165 -22.833404 5.283505 -25.175115 0.036921 0.102562 0.013151 0.029318
-206.383763 -14.543450 -6.716495 -12.457949 0.068173 0.036293 0.059101 0.045717
3.519278 -6.497782 4.819588 -3.079493 0.017309 0.030249 0.021804 0.128018
-97.334845 -23.805000 4.726804 -23.479839 0.035197 0.151054 0.009855 0.039777
-17.221546 -7.186573 -15.262887 -7.226959 0.023077 0.004754 0.074679 0.007724
-399.259381 -17.507229 5.500000 -16.330645 0.021245 0.054539 0.014234 0.038588
-195.596237 -22.457126 4.788660 -24.008641 0.004680 0.049746 0.003139 0.012678
-11.958402 -7.773335 -6.613402 -9.845046 0.021220 0.034846 0.063105 0.035791
-297.674588 -15.914965 5.891753 -13.515553 0.013764 0.058076 0.013275 0.055845
-301.902680 -225.813318 -2.030928 -24.340438 0.034760 0.059717 0.004570 0.008852
-8.048608 -9.173209 -8.659794 -11.104839 0.028557 0.013270 0.073912 0.034487
-96.673247 -119.343214 -2.762887 -19.109447 0.013217 0.057822 0.008314 0.024470
-412.584536 -14.371279 -9.407216 -16.273618 0.060650 0.015218 0.073282 0.026812
-11.026134 -7.271803 -15.500000 -6.864055 0.020857 0.006061 0.062911 0.023107
-194.671649 -7.587529 5.335052 -6.915899 0.022778 0.013244 0.014319 0.071472
-205.525052 -8.712684 -7.592784 -10.949309 0.013227 0.020239 0.031866 0.022864
6.564794 -3.667033 7.051546 -7.735023 0.011465 0.012471 0.008489 0.081254
-6.338505 -320.252817 -5.912371 -20.457373 0.067993 0.043300 0.018966 0.032304
-11.913402 -4.514672 -15.639175 -3.732719 0.024602 0.013738 0.105444 0.030439
-196.209588 -6.081014 5.902062 -9.570276 0.020402 0.027880 0.024340 0.113225
3.983196 -12.017903 -2.871134 -14.168779 0.029101 0.063974 0.031838 0.115922
-802.721186 -23.934556 -1.195876 -28.638249 0.054373 0.096896 0.012371 0.026797
5.213866 -11.269700 5.360825 -12.877880 0.014291 0.037332 0.010370 0.084950
5.156701 -6.358427 5.891753 -7.346198 0.015554 0.025894 0.016161 0.106605
1.575928 -15.856797 6.000000 -18.544355 0.015075 0.106239 0.014564 0.077025
-6.981031 -19.876469 -9.000000 -25.180300 0.092433 0.067548 0.040237 0.027426
-495.651237 -23.800541 2.484536 -23.313940 0.024158 0.152209 0.013188 0.030959
-14.532938 -3.815876 -18.793814 -2.192972 0.013644 0.007458 0.120287 0.013448
-1.375309 -4.990593 -2.211340 -4.152650 0.015260 0.012810 0.049099 0.085574
-6.585722 -14.245766 -17.536082 -13.178571 0.052567 0.049158 0.058296 0.061396
4.163402 -4.825628 2.185567 -0.653226 0.018431 0.014555 0.023886 0.115563
-104.408660 -20.121584 -2.072165 -20.545507 0.062791 0.074012 0.020159 0.031973
-2.770412 -15.377558 -4.288660 -15.330069 0.038825 0.058875 0.030964 0.053703
-10.422887 -0.727051 -18.659794 -5.702765 0.010418 0.027961 0.053481 0.030118
-9.911649 -7.490426 -9.412371 -7.237327 0.020494 0.012161 0.074055 0.032220
-899.778093 -3.669263 3.360825 -2.815092 0.018051 0.019624 0.047117 0.102767
-3.764536 -3.742569 -3.237113 -15.853687 0.015790 0.020394 0.066339 0.073572
-194.434691 -17.742235 4.778351 -14.614631 0.021754 0.121893 0.011342 0.083682
-110.362938 -11.482880 -8.551546 -11.669931 0.023279 0.020927 0.044075 0.019536
-9.652474 -524.182552 -13.144330 -26.367512 0.169427 0.041261 0.015933 0.015533
-2.929845 -19.264718 -5.092784 -20.830645 0.055518 0.080791 0.024632 0.035442
6.799845 -5.794217 6.149485 -6.822581 0.019666 0.026686 0.014205 0.128822
-6.026856 -9.084453 9.546392 -7.154378 0.017460 0.043497 0.047398 0.053595
-5.464845 -6.321878 -5.087629 -1.607143 0.029747 0.029773 0.068169 0.064179
-15.586289 -5.440541 -15.180412 -11.447005 0.024244 0.008675 0.086248 0.015056
3.791856 -13.622350 7.577320 -13.930300 0.016680 0.055808 0.016243 0.083468
-12.659639 -224.223024 -17.128866 -21.572005 0.089434 0.023475 0.016538 0.009861
-203.582577 -22.457644 -4.592784 -22.308180 0.048029 0.071440 0.014585 0.022352
0.288041 -15.645276 1.597938 -17.025346 0.017111 0.058948 0.016702 0.053294
-16.993351 -4.703485 -15.201031 -4.836982 0.010879 0.005472 0.057868 0.005258
-297.139021 -19.069113 3.216495 -23.313940 0.018460 0.069925 0.009452 0.032207
-195.037629 -23.681924 5.525773 -26.149770 0.027410 0.187197 0.008906 0.044079
-4.794124 -5.981786 -5.443299 -4.318548 0.018313 0.009677 0.046379 0.052574
-4.199639 -15.920927 -8.371134 -11.125576 0.057807 0.077808 0.062219 0.051968
-6.668454 -620.130899 -6.963918 -18.767281 0.087486 0.058800 0.032946 0.020517
-13.120464 -323.945513 -14.530928 -23.168779 0.132263 0.052963 0.027331 0.017656
-18.786340 -2.132419 -17.675258 -5.936060 0.019998 0.009015 0.129578 0.011622
-16.518351 -23.887846 -19.211340 -22.785138 0.144735 0.012759 0.032368 0.008659
0.729536 -14.375478 -2.278351 -17.533410 0.010330 0.026712 0.008078 0.035021
-7.591649 -21.165501 -4.500000 -25.729839 0.051295 0.047140 0.020678 0.014585
-1.195876 -1.929608 -1.329897 -0.502880 0.015081 0.010074 0.041427 0.070264
-113.095412 -9.551198 -12.958763 -3.966014 0.044564 0.014091 0.107378 0.033592
-807.303814 -17.316031 5.020619 -17.548963 0.031572 0.091090 0.018121 0.084091
