1.303402 -5.721688 4.061856 -6.200461 0.026617 0.028624 0.053568 0.228032
-6.562113 -16.541803 -5.932990 -5.153226 0.127105 0.106734 0.105144 0.102091
-97.750103 -216.901866 4.422680 -14.879032 0.087528 0.210848 0.033980 0.172301
-9.315412 -6.587523 -8.670103 -5.884217 0.076663 0.036967 0.281463 0.125694
-9.014897 -6.268635 -5.030928 -11.167051 0.107112 0.063589 0.235362 0.150341
-9.381031 -4.828168 -8.195876 -2.089286 0.045492 0.062815 0.205345 0.118584
-213.796959 -15.003249 -13.159794 -14.023618 0.171322 0.039118 0.208280 0.073938
-9.876907 -6.262621 -8.690722 -4.463710 0.098024 0.035994 0.270183 0.126013
-12.236546 -3.381791 -13.597938 -2.581797 0.047132 0.030737 0.333481 0.089905
-96.881186 -15.988116 1.432990 -15.397465 0.113713 0.202678 0.065953 0.222963
-298.828454 -3.390864 1.994845 -1.638249 0.074413 0.054441 0.180650 0.496972
-17.826701 -19.819804 -18.984536 -19.710829 0.252633 0.030866 0.125819 0.024240
-16.188247 -19.445340 -13.948454 4.214862 0.209052 0.074846 0.124479 0.034724
-1200.275309 -24.268531 -0.829897 -27.352535 0.169346 0.373672 0.037254 0.130998
5.162113 -13.237984 -16.407216 -12.540899 0.041893 0.104790 0.045488 0.194820
4.383866 -5.025276 3.587629 -6.076037 0.089046 0.053375 0.066741 0.277645
-794.188866 -20.512327 7.154639 -20.851382 0.052968 0.463088 0.021648 0.191233
6.845979 -7.347494 1.587629 -11.426267 0.030210 0.061902 0.030718 0.198617
-3.687526 -6.134412 -4.737113 -7.024770 0.050453 0.023249 0.101538 0.114486
-13.841031 -12.885138 -8.752577 -13.111175 0.120536 0.054525 0.177048 0.090648
-295.657423 -18.326665 2.618557 -16.532834 0.072511 0.268822 0.047473 0.203082
-2596.917990 -24.439355 1.927835 -24.832949 0.114342 0.341543 0.072668 0.095043
-13.688866 -21.537736 -33.180412 -25.512097 0.193564 0.064699 0.097743 0.035966
-4.734124 -16.233543 -3.587629 -16.553571 0.196496 0.198230 0.110705 0.216128
-16.426237 -17.273675 -15.515464 -15.433756 0.312741 0.052720 0.246255 0.078543
-214.122680 -10.878439 -10.690722 -6.397465 0.150352 0.051921 0.321640 0.133424
-8.111804 -21.824222 -8.773196 -25.812788 0.173139 0.112710 0.049213 0.060178
-18.441134 -14.305386 -15.118557 -14.936060 0.157993 0.016915 0.216074 0.033452
-4.288969 -5.833669 -3.963918 -4.458525 0.047320 0.026942 0.136228 0.154424
-8.738041 -3.375674 -6.592784 -2.198157 0.066191 0.024102 0.228932 0.163880
-215.436598 -11.124435 -15.293814 -13.220046 0.187112 0.047495 0.366034 0.075975
6.755155 -10.058900 4.701031 -10.327189 0.055822 0.112193 0.051233 0.304048
-9.847835 -8.642385 -10.015464 -9.326613 0.099369 0.042060 0.266293 0.123767
-695.424072 -15.190507 4.103093 -15.304147 0.087596 0.309313 0.083825 0.337670
-12.707938 -2.754487 -13.979381 -1.249424 0.044029 0.017647 0.215569 0.052128
5.294278 -12.527108 5.505155 -20.680300 0.073094 0.147742 0.055691 0.276756
-13.994433 -26.126907 -15.072165 -37.104263 0.503612 0.096185 0.049682 0.030301
0.446804 -9.011406 -1.479381 -6.838134 0.047597 0.032339 0.089338 0.213210
-118.904021 -5.666215 -17.510309 -7.423963 0.048086 0.026045 0.214286 0.028471
-414.461289 -13.835219 -13.536082 -15.381912 0.101375 0.017762 0.147603 0.038755
-11.768608 -10.488629 -13.319588 -12.276498 0.132323 0.058026 0.239334 0.099348
5.566959 -9.375035 5.701031 -6.516705 0.026740 0.050095 0.015490 0.176172
-107.919948 -624.228076 -7.902062 -26.351959 0.202174 0.112204 0.028882 0.025298
-312.454381 -11.186855 -9999.000000 -13.494816 0.150278 0.047263 0.332123 0.107333
2.320155 -16.846745 -0.649485 -17.383065 0.085786 0.208894 0.076068 0.137577
-15.055052 -11.578427 -18.618557 -14.915323 0.159808 0.023757 0.290682 0.039163
-16.688299 -8.058370 -16.335052 -6.775922 0.095757 0.019077 0.258810 0.035528
3.268711 -1022.342713 7.092784 -23.345046 0.112183 0.444500 0.024279 0.119527
-10.979278 -5.836573 -9.304124 -3.126152 0.051178 0.018908 0.181197 0.076618
-95.557887 -10.953975 3.221649 -11.861751 0.027376 0.085365 0.040092 0.188210
-1497.964485 -25.470829 -8.664948 -25.107719 0.083441 0.217895 0.015619 0.059607
-2299.216701 -23.734286 -9999.000000 -25.538018 0.138408 0.344966 0.028585 0.099557
-2.303351 -10.994309 -3.422680 -13.017857 0.095872 0.065333 0.112861 0.190337
2.561701 -5.733715 1.943299 -4.639977 0.065030 0.088748 0.117435 0.387095
-5.748763 -4.713335 -4.974227 -7.963134 0.051441 0.038578 0.163654 0.146042
0.163557 -6.102892 -1.994845 -8.787442 0.040904 0.069329 0.106898 0.248641
-10.494845 -5.354171 -15.154639 -6.190092 0.036975 0.034249 0.169535 0.062342
-201.969794 -4.519700 -3.242268 -9.430300 0.056116 0.042490 0.123537 0.217082
-94.185155 -23.478076 6.211340 -23.065092 0.083503 0.451524 0.046838 0.148317
-1.835876 -6.976400 -1.896907 -9.580645 0.080002 0.090806 0.156494 0.289514
-300.824639 -19.296083 1.829897 -16.781682 0.115498 0.182409 0.048965 0.151981
-114.997010 -12.319268 -18.536082 -14.205069 0.190710 0.044460 0.308940 0.082897
-13.358557 -5.333485 -10.530928 -16.449885 0.064453 0.023574 0.226631 0.065551
-7.845103 -1122.408353 -5.396907 -24.226382 0.140338 0.098387 0.020285 0.016925
-14.752371 -9.234384 -15.618557 -8.673387 0.117211 0.037914 0.303611 0.077870
-8.372887 -3.259649 -8.164948 -6.734447 0.055513 0.024261 0.198622 0.106923
5.018711 -2.728306 6.412371 -6.438940 0.040973 0.044473 0.050931 0.329038
-16.258041 -12.314188 -16.644330 -13.733295 0.125632 0.037915 0.175533 0.021382
-18.818041 -5.898733 -18.242268 -2.949885 0.049861 0.010500 0.196879 0.010272
-6.352784 -3.688445 -7.664948 -1.830069 0.043169 0.020194 0.196911 0.130579
-1.104124 -7.201452 -2.541237 -9.715438 0.048795 0.046665 0.089434 0.179521
3.690000 5.363813 3.644330 -4.634793 0.084713 0.103124 0.104689 0.365703
-0.104072 -24.092264 4.824742 -21.789747 0.133715 0.308784 0.065569 0.093413
-8.357010 -11.806642 -11.417526 5.179147 0.123481 0.053589 0.164605 0.119591
-2.725773 1.829551 -2.113402 -2.198157 0.029137 0.029358 0.084260 0.125333
-11.176340 -2320.107512 -11.731959 -25.672811 0.499229 0.171156 0.077488 0.078596
3.426237 -23.036630 7.876289 -24.915899 0.042119 0.389511 0.015953 0.115575
-7.178711 -3.281319 -7.731959 -0.969470 0.026581 0.013326 0.137584 0.075850
-16.050670 -23.101694 -18.036082 -23.028802 0.268285 0.039114 0.071810 0.059526
-10.680825 -6.088738 -10.159794 -9.331797 0.073804 0.033972 0.241492 0.099096
-10.510464 -21.031175 -8.721649 -20.690668 0.228597 0.087500 0.110050 0.082341
-10.455258 -20.691135 -13.984536 -25.957949 0.243090 0.065934 0.099926 0.047414
0.044948 -106.968474 -2.536082 -11.783986 0.029863 0.045238 0.071741 0.143402
-304.693660 -721.425484 -7.298969 -25.118088 0.382759 0.261792 0.091610 0.136633
-7.112887 -3.888041 -5.572165 -2.623272 0.051858 0.030982 0.221350 0.148783
-12.840619 -3.321809 -13.103093 -2.120392 0.059965 0.040147 0.310585 0.098428
3.339175 -6.278329 4.644330 -4.593318 0.049251 0.062394 0.072673 0.286726
-15.375309 -23.039430 -16.649485 -22.536290 0.315204 0.050184 0.085379 0.038732
-12.044485 -4.113456 -9.118557 -4.836982 0.075813 0.024584 0.315177 0.103390
-16.939433 -19.966521 -16.422680 -21.675691 0.275308 0.025496 0.143951 0.021672
-296.935309 -17.617344 2.783505 -18.658410 0.030372 0.154383 0.043898 0.098375
-512.677423 -17.551607 -14.000000 -17.346774 0.314905 0.066388 0.225500 0.074469
-7.321598 -223.234579 -13.118557 -24.537442 0.180184 0.050277 0.048733 0.037834
-600.783247 -22.401135 -2.309278 -20.623272 0.121243 0.217403 0.041567 0.080435
-16.083969 -23.714741 -19.005155 -22.479263 0.334807 0.053239 0.085900 0.024899
-94.556289 -10.081918 2.979381 -14.319124 0.083001 0.123102 0.052656 0.322390
-10.885722 -20.669672 -7.932990 -20.794355 0.193759 0.093538 0.065387 0.041982
-594.963711 -17.479960 4.530928 -9.948733 0.082241 0.277168 0.063720 0.207408
-12.033608 -5.183139 -12.170103 -4.453341 0.072539 0.031666 0.249052 0.078463
0.256443 -14.082097 2.139175 -14.666475 0.121168 0.195624 0.116578 0.289111
-12.151959 -118.944280 -8.489691 -21.530530 0.323900 0.147662 0.216880 0.097010
-7.424330 -3.623433 -11.190722 -1.773041 0.045965 0.021631 0.249339 0.073284
-0.270928 -11.441094 3.030928 -10.933756 0.113223 0.139566 0.123947 0.307161
-797.221031 -118.698750 2.592784 -23.666475 0.027925 0.101242 0.012996 0.062816
-12.879588 -6.121296 -14.510309 -8.092742 0.063478 0.022358 0.273009 0.039485
-14.725052 -5.794787 -17.474227 -3.084677 0.014261 0.005882 0.075075 0.009563
-1.548454 -2.983324 -1.396907 -4.453341 0.056942 0.062927 0.169623 0.273152
-7.599072 -5.486164 -8.402062 -8.761521 0.093754 0.029105 0.214204 0.152560
-9.952268 -22.794833 -11.489691 -24.034562 0.302222 0.126830 0.102775 0.062993
-12.711598 -126.621342 -15.670103 -22.427419 0.327216 0.094673 0.088058 0.052304
-9.112732 -4.811941 -14.664948 -1.710829 0.062425 0.048522 0.237760 0.113944
-15.970206 -16.082886 -14.737113 -16.672811 0.174888 0.021450 0.161535 0.048001
-14.809381 -24.960380 -17.139175 -23.459101 0.323678 0.081211 0.058764 0.032314
-799.524175 -202.807379 0.510309 -1.057604 0.038796 0.024383 0.087668 0.246943
-10.387010 -3.704153 -9.659794 -5.925691 0.055768 0.022882 0.254932 0.130302
-212.493505 -15.531221 -9999.000000 -14.448733 0.252308 0.126865 0.271910 0.073759
-4.978918 -13.381953 -3.690722 -13.302995 0.125728 0.107554 0.148730 0.214543
-302.340206 -18.934891 -2.407216 -17.087558 0.063318 0.213610 0.024339 0.135461
-1301.862216 -2.115311 6.010309 -1.394585 0.045483 0.029046 0.072659 0.300345
-794.955412 -15.901797 7.015464 -16.605415 0.089161 0.255217 0.044388 0.269653
7.860567 -20.497863 6.871134 -20.483295 0.039883 0.362108 0.039842 0.191475
-7.050206 -121.597880 150.108247 -23.645737 0.150832 0.156031 0.052732 0.083056
-1.044794 -15.013358 -4.489691 -13.743664 0.081619 0.135199 0.076111 0.160461
-794.559639 -20.970259 0.494845 -14.894585 0.058046 0.128760 0.029533 0.089296
-16.509175 -14.225236 -17.427835 -13.805876 0.174883 0.027018 0.289699 0.047774
-794.972165 -25.474407 10.608247 -24.449309 0.069965 0.357964 0.022557 0.071986
-9.772938 -5.270081 -10.072165 -5.915323 0.048089 0.040619 0.154138 0.067019
-208.174845 -15.106417 -12.030928 -14.002880 0.206817 0.116830 0.211007 0.152266
-9.146959 -1420.771313 -12.226804 -25.652074 0.316552 0.142324 0.060835 0.085264
4.612577 -11.565104 6.902062 -10.550115 0.054091 0.097290 0.059913 0.226610
-106.856649 -9.417079 -7.020619 -7.330645 0.079357 0.034242 0.168656 0.129951
-910.594175 -13.870058 -11.994845 -16.465438 0.226430 0.084869 0.333497 0.121513
-14.141340 -4.539919 -18.582474 -6.319700 0.091513 0.038564 0.398787 0.084504
-7.172062 -4.120248 -9.448454 -1.415323 0.041025 0.030914 0.206656 0.117082
-102.758608 -224.631394 -9999.000000 -27.119240 0.138070 0.202816 0.042604 0.056826
-393.599897 -18.972114 7.185567 -17.471198 0.057549 0.359104 0.028085 0.251439
0.898608 -4.422546 0.494845 -2.089286 0.063559 0.061268 0.131649 0.310663
2.712938 -16.030939 1.680412 -15.366359 0.074108 0.186087 0.069685 0.235570
-7.072680 -3.436123 -6.922680 -3.774194 0.038071 0.037761 0.220718 0.143205
2.123454 -15.690536 -0.922680 -14.858295 0.143089 0.238534 0.102577 0.333929
-215.202113 -14.937252 -16.154639 -15.200461 0.138224 0.047128 0.147028 0.023126
-295.317938 -12.406676 3.664948 -4.121544 0.028428 0.152032 0.046299 0.223657
-16.423660 -4.137512 -16.046392 -2.592166 0.075297 0.033042 0.391036 0.053735
-8.820361 -2.980835 -13.391753 -1.093894 0.061577 0.026736 0.303084 0.150987
-108.528711 -16.222085 -7.716495 -9.756912 0.063831 0.032948 0.101279 0.064281
-18.032835 -22.373347 -17.654639 -19.736751 0.303352 0.027081 0.118876 0.029669
4.633041 -12.820282 6.577320 -13.261521 0.046604 0.161265 0.042565 0.257569
-13.055464 -15.016106 -10.319588 -14.028802 0.123935 0.042528 0.129341 0.039015
-7.662629 -14.259349 -4.170103 -13.842166 0.087230 0.105370 0.142484 0.090252
-99.379588 -14.837350 0.335052 -17.227535 0.100013 0.198174 0.115071 0.214200
-15.665361 -21.641682 -15.958763 -20.742512 0.288467 0.035634 0.120426 0.061641
6.486856 -3.855795 7.345361 -4.919931 0.057100 0.057032 0.065212 0.462684
-17.406649 -13.008474 -18.577320 -11.913594 0.173040 0.029861 0.307311 0.033315
-18.901443 -8.584994 -18.309278 -12.359447 0.100578 0.017571 0.216600 0.012973
-10.594485 -216.775109 -8.463918 -20.130760 0.277881 0.153856 0.092894 0.044440
-11.801031 -923.513744 -9.608247 -27.860599 0.237586 0.077074 0.020383 0.033697
4.881598 -4.686688 6.242268 -5.220622 0.022167 0.018761 0.027496 0.186996
-17.367423 -5.506434 -18.494845 -6.796659 0.062002 0.011597 0.201273 0.013395
-4.259175 -18.633681 -1.948454 -20.104839 0.159247 0.190973 0.113240 0.129628
-117.101856 -21.357062 -16.706186 -20.778802 0.400649 0.053548 0.174018 0.049286
-9.268711 -16.667108 -11.505155 -23.796083 0.246807 0.112905 0.163491 0.207279
-12.668660 -2.049211 -12.293814 -1.114631 0.052101 0.022597 0.362897 0.108715
-103.726289 -6.281025 -4.541237 -13.811060 0.047678 0.055366 0.123012 0.156052
-11.853608 -124.352471 -10.242268 -26.144585 0.382795 0.176089 0.093316 0.051513
-127.883299 -22.341826 -15.515464 -21.540899 0.193214 0.012298 0.056268 0.025126
-9.271186 -18.161492 -9.082474 -17.108295 0.118108 0.056236 0.071768 0.049023
-3.261340 -23.895674 -18.685567 -24.832949 0.663543 0.071159 0.138291 0.084378
3.996804 -10.493969 4.025773 -14.070276 0.059499 0.123798 0.064577 0.270374
-10.407062 -16.589395 -16.634021 -18.165899 0.168843 0.028894 0.131896 0.027212
-195.490309 -12.781089 5.814433 -15.978111 0.078458 0.244943 0.058493 0.273681
-11.002526 -28.614505 -14.283505 -25.071429 0.238023 0.057421 0.047196 0.026998
-118.085052 -14.698099 -16.783505 -15.371544 0.146118 0.013848 0.144209 0.013573
2.554485 -9.276066 0.288660 -5.345046 0.054666 0.080655 0.081357 0.240498
-8.129639 -3816.410962 -10.139175 -25.714286 0.270646 0.158386 0.034619 0.051751
-10.813660 -4.128594 -17.175258 -1.519009 0.038607 0.012700 0.152643 0.054502
-5.337268 -16.410743 -3.608247 -16.449885 0.128708 0.119596 0.115460 0.130139
-401.257835 -20.779009 -4.902062 -20.016705 0.120601 0.213368 0.055041 0.098018
-116.744897 -14.902414 -11.845361 -12.826037 0.192023 0.030515 0.233332 0.059336
-1699.624639 -25.031924 -1.685567 -27.430300 0.185623 0.392966 0.046029 0.108152
-5.127784 -7.176204 -5.561856 -9.419931 0.054829 0.047473 0.142931 0.144758
1.173505 -3.519280 0.056701 -2.545507 0.050448 0.044244 0.120205 0.359165
-594.933041 -18.089067 2.587629 -16.989055 0.031073 0.153457 0.029239 0.118391
-117.466289 -7.123376 -17.525773 -7.237327 0.065193 0.044861 0.214617 0.023135
-208.489897 -6.166918 -10.170103 -6.521889 0.092097 0.024711 0.202948 0.117781
-7.038711 -8.779251 -5.293814 -5.982719 0.075318 0.055288 0.193440 0.128960
-209.699639 -13.450593 -5.257732 -12.836406 0.216242 0.119366 0.277993 0.196908
-3.772680 -15.095997 -4.912371 -14.288018 0.122615 0.154699 0.149317 0.150746
-9.036546 -3.747339 -12.783505 -1.690092 0.046141 0.042248 0.208918 0.108754
-7.910412 -5.616238 -4.608247 -1.881912 0.054573 0.034349 0.197443 0.125541
-16.173814 -14.193715 -13.381443 -13.048963 0.144318 0.033219 0.197345 0.048190
-14.205103 -4.326584 -13.618557 -5.345046 0.105627 0.037756 0.401119 0.097935
-15.440464 -25.796976 -15.097938 -22.940668 0.462636 0.079136 0.066084 0.034731
4.738814 -12.488900 5.623711 -6.096774 0.057528 0.174373 0.055660 0.309602
-9.652423 -3.718929 -10.365979 -1.197581 0.058475 0.022614 0.275663 0.116676
-1195.865567 -23.533808 4.427835 -23.619816 0.091212 0.285360 0.025445 0.071902
5.473711 -15.594107 5.201031 -13.173387 0.032041 0.127463 0.014806 0.166241
-1201.744278 -2.857863 -0.953608 -3.089862 0.019750 0.013119 0.066457 0.139615
-8.547010 -20.666302 -6.515464 -18.860599 0.182404 0.139779 0.081422 0.083468
-4.110825 -15.294349 -4.618557 -15.625576 0.147446 0.149602 0.145343 0.156541
-212.097216 -3.581544 -12.257732 -3.691244 0.076288 0.091438 0.272188 0.091679
-795.855155 -18.393180 -0.613402 -18.088134 0.078721 0.223089 0.037388 0.136865
-5.378454 -16.229810 -16.474227 -13.313364 0.154873 0.028869 0.136450 0.037958
-203.484897 -118.928831 -5.458763 -23.847926 0.137981 0.169922 0.062156 0.134488
-394.988763 -16.357604 7.639175 -14.028802 0.074729 0.278710 0.070070 0.269497
-105.509072 -223.864942 -4.984536 -25.055876 0.277366 0.264347 0.056477 0.121650
-9.164536 -6.617851 -15.154639 -7.460253 0.077561 0.058248 0.257385 0.125921
-395.479536 -19.044435 4.247423 -19.410138 0.053799 0.250171 0.027441 0.154983
-15.165155 -3.764706 -15.917526 -1.881912 0.061393 0.021470 0.331291 0.060948
5.802320 -23.192938 5.097938 -26.429724 0.076314 0.465182 0.028816 0.154701
-9.365103 -1.927794 -7.680412 -1.804147 0.022399 0.013546 0.147095 0.059545
-195.815567 -516.683260 4.345361 -15.822581 0.095795 0.196403 0.036096 0.162999
-10.218969 -4.817851 -10.000000 -3.012097 0.055583 0.043642 0.234944 0.097265
-16.241598 -22.994222 -17.788660 -25.066244 0.167923 0.016731 0.048996 0.027365
-800.939278 -23.549931 -1.469072 -23.526498 0.175403 0.384846 0.063386 0.144694
-595.545876 -3.093076 7.350515 -1.747120 0.021803 0.010993 0.024847 0.175749
-1298.188299 -25.731705 3.675258 -25.496544 0.063509 0.270411 0.014070 0.039546
-12.451031 -8.488825 -13.149485 -11.882488 0.108654 0.052039 0.180548 0.068293
3.642216 -11.257103 2.268041 -11.768433 0.063617 0.159801 0.092702 0.330077
3.494948 -15.043998 2.695876 -15.957373 0.088090 0.203027 0.040358 0.200092
5.074639 -8.727978 6.814433 -11.384793 0.025283 0.051738 0.027115 0.149701
-6.876649 -3.662575 -6.273196 -2.581797 0.042199 0.022736 0.239761 0.151633
-5.187732 -2.438399 -13.226804 -2.338134 0.051312 0.020230 0.248534 0.085481
-1397.007887 -19.997056 4.695876 -18.445853 0.069418 0.214238 0.031690 0.141899
3.163814 -4.099821 5.829897 -7.989055 0.071870 0.073916 0.090571 0.316201
-2.285979 -11.026815 2.860825 -9.565092 0.101323 0.110071 0.123826 0.285360
-12.450258 -7.856129 -12.567010 -15.796659 0.133342 0.041045 0.288202 0.096794
-1595.579588 -24.575132 3.309278 -25.035138 0.075244 0.327270 0.021696 0.086883
-105.185464 -1023.472016 -5.061856 -9999.000000 0.259402 0.288951 0.056360 0.060333
-6.784794 -7.994395 -9.768041 -10.249424 0.049113 0.024799 0.163626 0.112112
-3.580825 -12.356803 1.226804 -11.509217 0.067878 0.068011 0.092680 0.150573
-9.442629 -2.618658 -7.567010 -1.233871 0.061429 0.025021 0.302668 0.143216
-110.000052 -15.600691 -7.103093 -14.759793 0.131997 0.053426 0.117455 0.075268
-17.187371 -18.299343 -17.500000 -13.028226 0.243628 0.041250 0.171006 0.052716
-6.898814 -2.412840 -4.932990 -1.555300 0.044942 0.032079 0.212705 0.167550
-10.463866 -10.592990 -11.463918 -16.569124 0.104836 0.038325 0.208629 0.085403
-3.902835 -9.752402 -2.721649 -11.431452 0.071020 0.065309 0.120850 0.174778
-97.924691 -17.432056 5.092784 -18.005184 0.083934 0.234722 0.057402 0.164970
-18.721134 -23.573001 -18.164948 -22.541475 0.200656 0.018083 0.064788 0.021671
-11.090103 -1420.707131 -18.757732 -24.651498 0.121709 0.047867 0.035799 0.019565
3.223711 -6.045035 3.974227 -7.216590 0.041542 0.085272 0.085922 0.297263
-397.549588 -3.323934 0.762887 -1.721198 0.107740 0.042364 0.126276 0.404896
-1196.296340 -20.320662 2.948454 -24.817396 0.087891 0.311906 0.055334 0.132452
-15.943351 -2.471215 -12.829897 0.202189 0.055889 0.040137 0.280803 0.061036
-295.717938 -15.827972 7.273196 -16.595046 0.038769 0.171269 0.051073 0.151236
-17.946753 -19.670288 -17.541237 -19.633065 0.313596 0.033877 0.154297 0.036971
-300.415722 -214.603859 0.706186 -15.314516 0.108633 0.218973 0.129074 0.214302
4.967732 -1.820426 5.463918 -2.623272 0.029464 0.024792 0.044894 0.247477
-97.275670 -14.217408 2.515464 -15.744816 0.101910 0.176528 0.058615 0.220668
6.342010 -4.861037 6.000000 -3.654954 0.045968 0.059440 0.037087 0.281021
-7.027010 -221.506123 -6.067010 -23.116935 0.295974 0.217762 0.097689 0.097904
-10.610670 -2.166688 -9.690722 -1.078341 0.041302 0.019921 0.284959 0.090552
-20.040773 -0.338070 -7.376289 -8.777074 0.059948 0.037029 0.223251 0.115712
-8.843299 -3.801256 -8.097938 -7.460253 0.088910 0.078023 0.342151 0.149899
4.584897 -12.716907 2.984536 -14.464286 0.072776 0.179543 0.062468 0.318679
5.162216 -5.659009 7.144330 -9.264401 0.025121 0.028795 0.028769 0.175644
