-4.027216 -424.457679 -5.355670 -25.781682 0.240240 0.295883 0.059491 0.076014
-9.224021 -11.948174 -10.000000 -10.213134 0.104001 0.035466 0.185992 0.073374
-4.436649 -12.233364 -6.036082 -8.222350 0.093028 0.105223 0.141370 0.168714
-7.250103 -3317.122483 -7.979381 -25.750576 0.236004 0.173819 0.035822 0.048268
-3.951649 -17.692880 -3.500000 -17.398618 0.110318 0.135689 0.093621 0.094980
-297.839588 -515.782638 6.742268 -17.471198 0.091327 0.229488 0.054827 0.165080
-6.585567 -10.618393 -8.747423 -10.949309 0.130779 0.085245 0.248296 0.172111
-117.615773 -17.117938 -15.979381 -17.543779 0.316210 0.075715 0.201469 0.051137
-312.026598 -11.624412 -12.551546 -14.370968 0.177476 0.082087 0.249586 0.072701
-17.173866 -2.792644 -14.690722 -1.347926 0.061382 0.021395 0.342150 0.028512
-2798.095206 -23.769643 1.458763 -24.651498 0.138537 0.377158 0.038212 0.133598
6.581237 -6.426861 5.871134 -4.582949 0.051139 0.068614 0.030036 0.280744
-11.980979 -3017.483036 -11.479381 -26.958525 0.371325 0.133354 0.078145 0.033006
-296.718763 -16.441175 2.773196 -16.429147 0.098023 0.239066 0.053049 0.207532
-0.309124 -12.192097 -1.278351 -14.806452 0.012350 0.028316 0.017462 0.040320
-13.099948 -124.818128 -15.953608 -25.589862 0.293184 0.074657 0.047540 0.052341
-116.992423 -12.139579 -18.969072 -13.961406 0.181639 0.035126 0.324831 0.056049
-17.171495 -19.595115 -18.247423 -22.344470 0.359962 0.042918 0.153387 0.042123
-9.195155 -122.195685 -10.474227 -23.915323 0.288672 0.160312 0.097599 0.071336
-12.051443 -13.129268 -16.144330 -12.608295 0.043393 0.017229 0.063306 0.020687
-7.918093 -4.508295 -6.974227 -1.093894 0.132239 0.066615 0.344328 0.232475
-315.215258 -14.456613 -16.201031 -16.880184 0.156015 0.036335 0.199043 0.056238
-12.407474 -2.659355 -10.783505 -1.093894 0.052207 0.026455 0.290076 0.088307
-3.945258 -16.521584 -4.917526 -15.630760 0.113196 0.130021 0.085153 0.099627
-11.111237 -14.258053 -13.041237 -15.589286 0.155162 0.069667 0.168230 0.063852
-15.213041 -25.427903 -15.041237 -24.060484 0.132027 0.014583 0.023627 0.021561
3.622526 -6.413952 5.489691 -7.740207 0.061645 0.070531 0.086491 0.294318
0.863041 -14.473203 -0.134021 -14.490207 0.076802 0.200187 0.095946 0.216717
-3.794485 -14.480927 -3.164948 -14.422811 0.079928 0.109267 0.098179 0.119791
-13.495979 -26.203583 -13.149485 -26.300115 0.356404 0.077238 0.046001 0.030446
2.515567 -6.183353 -2.768041 -5.230991 0.073337 0.049523 0.171126 0.196514
3.795928 -314.060547 2.396907 -15.454493 0.070171 0.165983 0.039019 0.197115
-8.146959 -3.457586 -8.747423 -5.630184 0.048397 0.028271 0.239187 0.121131
0.383093 -11.471475 -0.536082 -11.286290 0.061959 0.122196 0.083105 0.221185
-1.766546 -14.564862 -3.458763 -13.085253 0.109012 0.180260 0.113211 0.209037
-6.279381 -25.068940 -6.324742 -25.491359 0.138568 0.098557 0.025398 0.032666
-996.744381 -21.494188 5.953608 -22.976959 0.067005 0.344748 0.066353 0.174306
-17.055773 -17.073301 -14.469072 -16.309908 0.328502 0.050804 0.223209 0.060835
-3.542526 -3.194637 -3.211340 -1.202765 0.076687 0.030705 0.140634 0.212456
-3.299227 -21.645467 9.912371 -19.809332 0.224959 0.318246 0.079086 0.141126
-104.554072 -7.231002 -3.546392 -10.135369 0.076472 0.079491 0.166036 0.216130
-15.757784 -1.740588 -14.041237 -3.525346 0.059758 0.034842 0.369482 0.062600
-2.434742 -16.193468 -3.170103 -15.895161 0.163702 0.229566 0.131172 0.234441
-301.008299 -2.209925 -2.247423 -2.830645 0.046026 0.028112 0.130359 0.242487
-208.314536 -21.290288 -8.092784 -20.965438 0.166836 0.077323 0.064670 0.045315
5.477784 -12.639971 22.726804 -13.178571 0.079844 0.201925 0.077575 0.351650
-1.691082 -12.256901 5.530928 -9.409562 0.043680 0.119802 0.059529 0.207033
-1002.481495 -124.952091 -3.355670 -25.102535 0.216014 0.324878 0.049330 0.094105
-116.550309 -7.526250 -18.324742 -8.061636 0.139974 0.032344 0.450841 0.050843
-10.815979 -709.713145 -17.216495 -20.529954 0.001537 0.001246 0.001522 0.001475
-17.379381 -4.257529 -17.592784 -1.130184 0.088772 0.060992 0.385203 0.060091
-18.369227 -2.054914 -17.051546 -1.684908 0.055167 0.022696 0.361572 0.058379
-94.220412 -19.939147 5.953608 -20.623272 0.055191 0.330701 0.032332 0.162078
-3.683660 -1.911671 169.355670 -2.182604 0.048620 0.030228 0.185984 0.234115
5.975979 -1.362079 6.536082 -14.562788 0.062874 0.164924 0.037951 0.283645
-104.550309 -21.352967 -2.113402 -23.739055 0.081049 0.136396 0.045554 0.055107
-7.832526 -322.721699 -7.221649 -22.868088 0.218842 0.139144 0.071747 0.051102
-2.332784 -5.716763 -1.850515 -1.233871 0.061856 0.064760 0.133808 0.253840
2.105773 -3.343531 3.731959 -1.192396 0.058211 0.056452 0.109706 0.370604
6.704845 -5.995887 6.752577 -7.677995 0.064457 0.101135 0.050263 0.389762
-18.158608 -2.583871 -18.458763 -2.353687 0.029947 0.012284 0.216745 0.013653
-16.631031 -17.118353 -16.582474 -17.714862 0.220914 0.042812 0.160345 0.039240
2.120722 -4.044919 0.180412 -4.816244 0.076402 0.057841 0.121308 0.357025
-6.796701 -16.266463 -5.685567 -13.691820 0.144332 0.134417 0.096929 0.112333
-112.273454 -12.159280 -10.896907 -13.121544 0.096735 0.051756 0.183108 0.059614
5.381289 -5.792143 4.922680 -5.360599 0.056881 0.117324 0.074898 0.432740
-4.186959 -5.192886 -2.649485 -9.274770 0.043735 0.027759 0.117593 0.135050
-10.110412 -11.579205 -9.824742 -9.300691 0.096975 0.050720 0.191703 0.080412
-4.170103 -125.327333 -3.345361 -25.792051 0.237913 0.320523 0.051364 0.073099
4.599072 -13.905985 5.572165 -13.111175 0.029370 0.089106 0.026195 0.125192
-8.142268 -14.309482 -16.876289 -22.463710 0.001258 0.001464 0.001354 0.001240
-4.023763 -5.121135 -3.010309 -8.896313 0.061735 0.032829 0.162997 0.191895
-104.460567 -0.367984 -5.773196 -0.985023 0.080580 0.047276 0.247937 0.263347
-16.800928 -24.936791 -17.737113 -26.828917 0.388523 0.053999 0.088652 0.036948
-5.394948 -3.910127 -7.072165 -8.160138 0.055046 0.046118 0.182610 0.181886
-95.968247 -106.203007 3.726804 -3.592742 0.053968 0.072800 0.069754 0.281870
5.057577 -9.853030 4.902062 -10.223502 0.050940 0.105647 0.063200 0.289321
-2.862423 -13.727177 -4.314433 -13.043779 0.101510 0.117343 0.089749 0.158299
-0.087216 -1.426935 0.340206 -1.140553 0.072337 0.060078 0.172066 0.430061
2.474485 -13.129735 1.329897 -12.608295 0.075528 0.172029 0.078086 0.243855
-9.420567 -3.070369 -8.618557 -1.778226 0.038740 0.027696 0.202879 0.094647
-504.154175 -124.507897 -4.644330 -23.853111 0.063551 0.078680 0.014385 0.021522
-17.618711 -24.215029 -18.768041 -26.315668 0.335736 0.028424 0.076569 0.028386
-9.450979 -19.003946 -9.757732 -17.341590 0.171030 0.067814 0.087020 0.047105
-3.487216 -20.815611 -2.773196 -22.354839 0.100094 0.159350 0.052528 0.063850
-18.246701 -23.955553 -18.402062 -23.879032 0.476705 0.051279 0.118617 0.045734
5.718454 -7.128871 5.144330 -7.807604 0.026575 0.036089 0.026894 0.164248
-213.489639 -11.815455 -12.819588 -13.012673 0.134801 0.054230 0.284973 0.078172
5.494485 -8.844315 7.092784 -3.608295 0.028850 0.045618 0.018672 0.163139
-212.951959 -14.314666 -15.412371 -15.527074 0.227746 0.097151 0.286184 0.085757
4.194742 -13.143007 3.422680 -12.058756 0.043550 0.143548 0.046946 0.220616
-8.760876 -4.817800 -7.896907 -2.576613 0.065549 0.024150 0.208666 0.100230
-118.069742 -19.795904 -18.788660 -20.540323 0.398656 0.029974 0.186493 0.036756
-7.883402 -16.168998 -7.886598 -16.216590 0.227373 0.133537 0.178169 0.126598
-712.135000 -9.075432 -9999.000000 -10.399770 0.114992 0.031775 0.234703 0.071466
-205.361443 -0.046503 -5.484536 -3.359447 0.038874 0.027972 0.184979 0.177004
-13.934433 -3.929205 -12.618557 -4.909562 0.052886 0.035223 0.257283 0.069147
-995.134794 -12.091780 6.608247 -21.193548 0.096224 0.356865 0.041940 0.203640
-96.526031 -16.669856 -9999.000000 -18.575461 0.085313 0.211321 0.068587 0.148319
-6.550979 -7.569695 -6.365979 -10.627880 0.096413 0.067170 0.243217 0.189180
-1.226804 -12.073220 -2.994845 -13.240783 0.056077 0.099828 0.089682 0.175304
-597.401237 -24.146647 7.046392 -28.804147 0.141832 0.506042 0.045651 0.126504
-10.774639 -8.730467 -9.943299 -12.006912 0.081066 0.051959 0.190248 0.078644
-3.412887 -21.722558 -2.190722 -23.142857 0.216899 0.297940 0.067431 0.137818
-713.754381 -15.313998 -18.443299 -17.289747 0.148768 0.018327 0.132761 0.049334
-15.348041 -11.012143 -11.422680 -10.990783 0.157473 0.044137 0.343570 0.107202
-1.498918 -15.203571 -5.005155 -14.485023 0.124607 0.189291 0.131532 0.182066
-15.486340 -22.620691 -21.860825 -22.567396 0.391358 0.105848 0.133247 0.045079
-201.004381 -1102.259914 3.561856 -5.780530 0.021730 0.017848 0.073231 0.169814
-11.257990 -223.467563 -10.216495 -24.231567 0.283639 0.119797 0.071179 0.056823
-3.284536 -23.405444 -2.592784 -24.672235 0.200724 0.262244 0.049944 0.097200
-7.871186 -17.977552 -7.087629 -17.626728 0.215892 0.129177 0.124516 0.102153
-0.210567 -12.266647 -2.876289 -11.908410 0.087844 0.174020 0.122735 0.285928
-1.172371 -14.065144 0.474227 -13.318548 0.053022 0.112450 0.068968 0.143003
-5.316082 -3.103911 -5.670103 -1.301267 0.033844 0.021163 0.133811 0.122960
2.717320 -13.272408 4.262887 -13.987327 0.051411 0.105220 0.049077 0.164166
-6.715361 -19.243203 -7.262887 -22.069700 0.083612 0.055088 0.044717 0.029844
-15.107216 -12.355351 -16.293814 -14.054724 0.135644 0.024955 0.216961 0.035330
-6.886186 -12.163168 -8.762887 -13.220046 0.140865 0.108648 0.237597 0.154183
-398.184691 -15.807131 5.613402 -15.184908 0.089153 0.307237 0.078794 0.280017
-796.540876 -24.692921 5.994845 -23.199885 0.083735 0.304458 0.020359 0.089660
3.330309 -13.403260 5.721649 -12.940092 0.060320 0.178700 0.070312 0.253538
4.169175 -12.620997 0.876289 -13.790323 0.050699 0.140155 0.057355 0.191964
-10.266392 -15.868721 -10.159794 -14.759793 0.262159 0.125970 0.227418 0.118554
-5.391340 -11.869061 -6.953608 -12.079493 0.162217 0.099963 0.211131 0.183956
-796.528557 -25.033583 3.871134 -24.998848 0.064960 0.276096 0.022505 0.070814
-193.781186 -17.911866 7.453608 -18.979839 0.069066 0.303911 0.037400 0.201346
-15.715773 -16.006573 -17.376289 -15.998848 0.118267 0.048643 0.096590 0.022876
-6.401546 -124.100616 -5.500000 -24.200461 0.199385 0.207259 0.051052 0.068389
-94.277474 -18.754268 6.567010 -18.134793 0.054823 0.343373 0.026349 0.193089
-2.956753 -7.279476 -2.500000 -6.998848 0.064816 0.066346 0.121649 0.223414
-95.824742 -3.523427 6.902062 -4.925115 0.053236 0.059822 0.090679 0.365177
-16.032732 -3.278520 -14.695876 -4.686636 0.051740 0.022347 0.276984 0.039746
-18.045155 -13.568174 -16.948454 -14.453917 0.082102 0.009109 0.119825 0.009473
-17.067423 -18.497696 -15.726804 -17.165323 0.152751 0.019495 0.090585 0.019583
-115.069639 -5.876907 -17.603093 -8.180876 0.125202 0.032489 0.398435 0.081077
-17.986546 -24.135657 -17.365979 -23.894585 0.483658 0.059616 0.121181 0.065963
-194.736031 -13.939113 -1.804124 -14.376152 0.062428 0.216291 0.053561 0.279847
-13.152371 -424.452650 -16.479381 -25.911290 0.303683 0.083776 0.055070 0.076902
1.385670 -11.916912 2.804124 -2.436636 0.081869 0.145613 0.113039 0.300964
-5.816546 -123.439096 -6.582474 -24.024194 0.191222 0.178341 0.050859 0.066947
-1198.426546 -2.680974 -6.314433 -4.116359 0.039380 0.035578 0.085504 0.228799
-17.226907 -24.671354 -17.371134 -24.096774 0.378553 0.049972 0.086838 0.030913
-3.802268 -15.199268 -4.623711 -16.563940 0.113111 0.125531 0.099021 0.135390
5.598247 -3.429280 5.963918 -2.918779 0.033022 0.029162 0.033857 0.226081
-16.189794 -3.120449 -17.587629 -1.166475 0.055099 0.021501 0.355930 0.061942
-11.019175 -14.829159 -12.324742 -13.935484 0.223367 0.144177 0.257607 0.113796
-7.515309 -12.843041 -6.623711 -23.635369 0.111364 0.083219 0.176825 0.122347
-412.883557 -12.034493 -15.010309 -13.271889 0.161613 0.032995 0.176300 0.070583
-10.901649 -2.849672 -10.128866 -0.959101 0.047936 0.019474 0.262497 0.088776
-5.451907 -10.125985 -5.840206 -13.541475 0.083927 0.065589 0.129191 0.134764
-100.099588 -6.881319 -0.974227 -4.095622 0.023978 0.012551 0.043458 0.103822
-16.642113 -0.776820 -17.319588 -1.301267 0.076219 0.033822 0.377653 0.058483
-5.336186 -23.220933 -6.314433 -22.251152 0.094971 0.092221 0.024307 0.035615
1.117423 -2.967252 1.912371 -3.447581 0.064289 0.061257 0.142906 0.386590
-8.780361 -13.488854 -6.922680 -13.069700 0.153912 0.100454 0.199868 0.122647
-8.137165 -9.311371 -6.061856 -5.256912 0.096227 0.055231 0.230448 0.140618
3.331237 -14.089977 3.386598 -14.396889 0.060353 0.191858 0.054933 0.223112
-6.462165 -8.316601 -4.969072 -8.777074 0.063948 0.051175 0.175777 0.138018
-604.964072 -3.030449 -7.479381 -2.820276 0.077926 0.052251 0.355221 0.315410
-2.191804 -4.815881 -2.314433 -2.016705 0.057578 0.051520 0.141231 0.252019
-5.573866 -13.627794 -5.159794 -13.536290 0.136568 0.136450 0.199787 0.156626
-499.992062 -2.884718 1.164948 -1.306452 0.036251 0.018909 0.097262 0.237103
-11.390773 -16.271492 -9.051546 -16.273618 0.350942 0.143636 0.243266 0.132636
-17.170206 -4.224660 -16.412371 -7.294355 0.092584 0.033681 0.375101 0.045941
6.029227 -2.822247 6.134021 -2.488479 0.049991 0.045554 0.086901 0.354906
-9.146856 -222.463618 -8.293814 -22.422235 0.220220 0.157060 0.087064 0.055750
3.091907 -7.390161 3.247423 -11.146313 0.066423 0.105852 0.092730 0.309073
-4.655567 -3.902765 -11.778351 -4.256336 0.070940 0.062906 0.243824 0.275198
-203.890979 -822.664493 1.458763 -27.031106 0.112230 0.151649 0.022114 0.055262
-13.595361 -2.944804 -12.242268 -2.944700 0.069001 0.034828 0.331406 0.085776
-6.882474 -23.170904 -5.010309 -23.713134 0.240771 0.178683 0.077495 0.069607
3.772423 -11.162851 3.345361 -10.550115 0.041005 0.119941 0.061292 0.250345
2.919948 -8.688422 7.030928 -8.040899 0.073462 0.130226 0.083166 0.571155
-7.440155 -3.819868 -6.046392 -1.534562 0.052314 0.024943 0.173786 0.114956
-3.437526 -14.747713 -3.845361 -13.422235 0.063411 0.081126 0.063128 0.099856
4.100670 -12.384850 5.128866 -13.245968 0.079262 0.185077 0.071888 0.314162
-5.514742 -16.642016 -4.984536 -16.906106 0.150076 0.107499 0.105507 0.098532
-0.072371 -15.502396 2.134021 -17.476382 0.090094 0.241477 0.077278 0.206097
-4.883505 -22.297656 -9.737113 -25.211406 0.207959 0.074962 0.067868 0.063833
-2.032732 -3.774971 -2.762887 1.705645 0.025729 0.009851 0.037636 0.072255
-14.957216 -25.622212 -11.845361 -26.984447 0.431059 0.073569 0.049550 0.034710
-17.310876 -22.793329 -17.536082 -21.976382 0.319347 0.046882 0.119140 0.044824
-15.270979 -25.714700 -15.896907 -26.300115 0.316223 0.068463 0.050952 0.027643
-14.318454 -3.566613 -15.396907 -4.334101 0.119656 0.055022 0.452176 0.120478
-6.518093 -17.033174 -6.257732 -16.294355 0.207841 0.154205 0.140154 0.121983
3.579897 -23.249240 4.381443 -43.014401 0.072136 0.397136 0.030238 0.127784
-4.263299 -20.430570 -3.860825 -22.375576 0.140681 0.166624 0.061105 0.083438
-15.783196 -6.743053 -17.510309 -3.769009 0.084025 0.020391 0.340525 0.037160
-107.380206 -8.887604 -6.149485 -5.334677 0.086008 0.036575 0.218234 0.148166
-10.123505 -624.963992 -37.159794 16.066244 0.251752 0.108094 0.045265 0.037238
-7.196186 -5.031601 -6.623711 -4.930300 0.075149 0.068639 0.291944 0.217934
-16.136237 -24.508410 -16.896907 -24.350806 0.280104 0.037687 0.055528 0.034762
-4.241237 -7.149712 -3.304124 -2.939516 0.072737 0.078723 0.183322 0.256728
-206.188041 -12.891671 -5.845361 -11.934332 0.096099 0.052260 0.131825 0.128575
-7.482526 -4.127921 -8.695876 -4.847350 0.081330 0.056597 0.291868 0.189960
-17.036495 -16.208554 -18.128866 -15.511521 0.200059 0.034598 0.210513 0.046438
-95.009124 -16.155052 5.118557 -16.289171 0.091987 0.313674 0.046522 0.256814
6.299742 -15.909988 7.340206 -16.538018 0.080624 0.363546 0.061127 0.326890
-117.057371 -12.674603 -15.860825 -13.442972 0.187369 0.048302 0.285056 0.051722
-395.632938 -4.853675 5.407216 -3.281682 0.095688 0.102947 0.122488 0.496697
-13.937577 -522.702684 -15.762887 -26.813364 0.342471 0.084289 0.058365 0.030185
-4.154072 -12.013808 -3.556701 -12.063940 0.093303 0.089539 0.137193 0.177327
-17.538918 -15.557454 -16.798969 -16.403226 0.144588 0.016713 0.146512 0.015305
-108.314639 -23.287707 -11.180412 -23.583525 0.245403 0.109231 0.070617 0.064481
-5.067680 -4.333220 -2.783505 -1.679724 0.022011 0.015342 0.081010 0.085543
-96.956031 -3.357373 -29.190722 20.431452 0.028268 0.025705 0.052557 0.186910
-11.864588 -124.490063 -10.979381 -22.930300 0.416245 0.136027 0.101463 0.071079
6.593660 -1.920950 4.670103 -4.531106 0.051448 0.040706 0.052168 0.317214
-17.830722 -9.398312 -19.144330 -8.605991 0.126770 0.027225 0.341751 0.035207
1.853454 -11.377483 0.268041 -12.986751 0.081577 0.125266 0.114543 0.310347
5.755309 -12.651014 5.314433 -12.883065 0.104424 0.201961 0.068066 0.317925
3.820155 -13.540697 4.350515 -16.128456 0.070802 0.222600 0.047014 0.215980
-16.932938 -25.336866 -16.041237 -26.823733 0.557096 0.063252 0.077628 0.040794
-6.961340 -16.415513 -5.371134 -17.559332 0.137681 0.090800 0.079654 0.084125
-3.379381 -14.285841 -1.788660 -15.558180 0.055103 0.080953 0.078530 0.095693
-5.327835 -12.134862 0.417526 -13.702189 0.041719 0.098511 0.066198 0.152020
-713.152010 -15.408871 -9999.000000 -15.812212 0.249277 0.076922 0.224113 0.068071
-395.888711 -17.328836 0.649485 -17.030530 0.052754 0.213823 0.034040 0.153938
-203.659021 -18.123439 -2.159794 -18.057028 0.138827 0.218181 0.091589 0.100517
-14.752371 -3.948283 -13.005155 -3.836406 0.088884 0.040227 0.364216 0.086704
-5.351289 -4.243687 -10.726804 -2.431452 0.072017 0.028811 0.156956 0.169519
-14.321289 -4.455259 -13.402062 -2.405530 0.058579 0.027337 0.223696 0.056855
-17.745670 -15.043220 13.773196 -14.894585 0.168610 0.029024 0.192502 0.031648
-699.702990 -13.398232 1.865979 -16.854263 0.098108 0.286770 0.075107 0.211633
-112.176546 -13.309061 -15.525773 -13.971774 0.223885 0.082897 0.224143 0.094274
1.285876 -15.069194 4.783505 -15.931452 0.045778 0.167907 0.095237 0.166626
-16.991598 -3.614050 -18.314433 -7.760945 0.084496 0.032901 0.390064 0.048916
3.851701 -2.110127 3.706186 -3.841590 0.058863 0.039011 0.076917 0.310914
-16.454845 -2.218427 -18.376289 -1.451613 0.028033 0.020156 0.203988 0.025626
-105.030619 -22.378065 -6.283505 -23.158410 0.173222 0.165115 0.063890 0.099722
-1799.423711 -3.895092 2.958763 -1.498272 0.048438 0.055362 0.100633 0.267995
-16.559278 -24.768301 -11.855670 -23.930876 0.204439 0.036964 0.041341 0.021812
-17.313402 -3.117183 -15.072165 -2.281106 0.050503 0.018410 0.278316 0.038316
-0.932732 -13.035795 -1.118557 -9.254032 0.026471 0.028847 0.030659 0.066213
-14.443763 -22.588652 -7.979381 -23.697581 0.279789 0.121126 0.098161 0.054871
1.077835 -16.131152 -0.731959 -17.595622 0.073060 0.163458 0.046129 0.149502
-17.750876 -12.286192 -17.072165 -12.395737 0.114613 0.019954 0.166385 0.024713
-11.253763 -16.078116 -14.180412 -17.217166 0.269708 0.056995 0.191458 0.040172
-10.419845 -3.572005 -10.639175 -1.913018 0.072769 0.042445 0.300248 0.135878
-2497.116649 -22.292160 2.628866 -22.956221 0.149012 0.462721 0.051863 0.181995
8.158299 -14.320524 4.216495 -13.163018 0.056254 0.173455 0.032364 0.242236
-3.465928 -8.945565 -3.886598 -7.563940 0.083451 0.083104 0.167539 0.242028
4.480464 -10.004827 5.175258 -10.975230 0.094766 0.163208 0.095835 0.406122
4.427165 -13.409430 2.927835 -14.925691 0.050709 0.138831 0.044619 0.194168
-217.069124 -12.414919 -16.030928 -12.162442 0.105771 0.020337 0.192916 0.025343
-0.313041 -13.493416 1.144330 -12.805300 0.077862 0.085593 0.071238 0.149757
-0.918299 -15.076400 -2.082474 -15.998848 0.134673 0.216404 0.109297 0.231443
-0.646340 -5.134407 1.623711 -1.358295 0.021231 0.010492 0.030978 0.088667
-17.775309 -10.630939 -16.592784 -11.732143 0.059985 0.015923 0.148483 0.014845
-11.878814 -2.537056 -12.005155 -0.813940 0.074609 0.058479 0.321702 0.113000
-16.378866 -1.692062 -15.164948 -5.542051 0.024628 0.011421 0.179301 0.025786
-103.056134 -10.189026 -5.927835 -11.312212 0.065457 0.056886 0.115664 0.168231
4.895773 -4.826924 5.896907 -2.669931 0.070153 0.085543 0.072844 0.378689
5.267268 -7.999009 5.757732 -9.248848 0.077407 0.157149 0.103559 0.494350
-6.493505 -12.917385 -7.649485 -13.188940 0.149240 0.134794 0.232183 0.185620
