-403.220464 -123.551129 -3.242268 -25.563940 0.165706 0.217510 0.057095 0.048317
-17.276546 -3.288992 -17.984536 -2.291475 0.060405 0.023969 0.289737 0.041693
-5.893454 -15.683018 -6.824742 -16.252880 0.121521 0.103375 0.102719 0.117387
-4.072113 -14.464338 0.788660 -14.547235 0.122286 0.109688 0.114162 0.149184
-108.259639 0.348802 -8.355670 -2.068548 0.034283 0.022599 0.174476 0.092231
-4.555567 -12.359032 -3.974227 -8.263825 0.052956 0.053568 0.081943 0.093745
-9.993041 -10.492310 -8.438144 -7.724654 0.075406 0.028389 0.163904 0.071058
2.486907 -13.138652 6.515464 -13.432604 0.028192 0.069584 0.031931 0.125327
-18.731701 -19.148174 -16.721649 -18.492512 0.332581 0.033292 0.151980 0.033464
-116.998454 -13.482892 -12.871134 -13.453341 0.095853 0.037025 0.139780 0.022626
-12.248402 -28.350570 -15.170103 -25.206221 0.185343 0.021317 0.040495 0.032823
6.222938 -24.088531 6.216495 -25.128456 0.020607 0.225168 0.010127 0.059177
-16.657526 -4.085720 -17.932990 -4.194124 0.030897 0.019192 0.154217 0.024671
-9.393247 -921.072805 -7.422680 -21.774194 0.277819 0.137717 0.073621 0.068715
-497.047526 -24.635115 3.814433 -23.982719 0.067342 0.261017 0.023468 0.069260
-3.530464 -6.180346 -3.809278 -6.024194 0.056778 0.035922 0.139149 0.177372
-6.500361 -6.387978 -6.432990 -7.455069 0.042913 0.017574 0.115775 0.085536
-114.334433 -224.139142 -18.139175 -24.537442 0.363069 0.111953 0.098600 0.050798
-3.511701 -5.900651 -4.185567 -9.933180 0.050527 0.044876 0.127280 0.156193
-4.459227 -11.060720 -5.773196 -11.187788 0.102244 0.063224 0.125900 0.166093
-15.301289 -12.775230 153.025773 -11.224078 0.114394 0.018751 0.220750 0.041676
-105.003866 -4.336953 -4.649485 30.499424 0.040837 0.029803 0.120186 0.144689
-7.015412 -5.809873 -9.298969 -3.561636 0.023488 0.013933 0.092961 0.054691
-213.656134 -14.524787 -15.252577 -15.355991 0.178827 0.057008 0.224210 0.049817
-5.961340 -6.373462 -4.695876 -1.814516 0.071717 0.057648 0.197458 0.183753
-203.639948 -6.158468 -3.561856 -2.001152 0.052491 0.070342 0.176904 0.224167
-0.974381 -2.379505 -5.525773 -4.971774 0.052756 0.035007 0.218739 0.170907
-12.153093 -23.558381 -16.298969 -23.039171 0.273648 0.081538 0.084674 0.053764
-12.606856 -2.465046 -14.329897 -3.706797 0.049942 0.023554 0.278293 0.073950
-4.371289 -2319.807339 -5.556701 -25.190668 0.144000 0.184719 0.019041 0.035066
-198.769278 -3.869793 -7.582474 -2.250000 0.028292 0.016948 0.042435 0.116171
-2.272887 -16.665709 -2.427835 -17.103111 0.086797 0.112003 0.045930 0.097195
-16.878763 -21.420622 -17.396907 -20.338134 0.193242 0.025252 0.084166 0.028947
-101.512371 -4.661803 -2.752577 -6.807028 0.020643 0.016929 0.043967 0.079046
-17.725052 -126.011768 -18.871134 -25.408410 0.227426 0.020617 0.056087 0.018107
-3.989330 -20.897990 -5.195876 -22.940668 0.198693 0.247861 0.088533 0.104495
-5.312062 -223.060075 -6.304124 -24.247120 0.231193 0.220188 0.086622 0.070180
-12.857474 -1.541872 -15.355670 -5.111751 0.026088 0.013103 0.135484 0.040749
-503.268505 -22.278059 -4.185567 -21.292051 0.135633 0.232143 0.045316 0.086225
-4.936340 -10.089021 -7.974227 -13.178571 0.001546 0.001361 0.001447 0.001427
-7.215670 -2.199038 -7.082474 -2.161866 0.045028 0.025401 0.212131 0.135488
-1013.263402 -14.273813 -17.345361 -13.080069 0.183305 0.072037 0.250453 0.057465
4.256649 -13.330680 6.927835 -9.907258 0.077378 0.140147 0.040139 0.199096
-1497.741701 -25.264078 -2.005155 -25.413594 0.077262 0.287436 0.018741 0.065941
-4.540206 -7.821964 -4.438144 -10.296083 0.033604 0.045331 0.090572 0.106348
-16.358299 -22.817696 -16.778351 -24.698157 0.190507 0.044129 0.058953 0.018901
-7.158454 -16.489130 -7.216495 -18.601382 0.219361 0.174423 0.176385 0.134131
-4.852165 -6.180501 -7.685567 -12.110599 0.045523 0.021751 0.100095 0.125128
-9.995103 -24.078888 -9.747423 -22.945853 0.185804 0.080332 0.045607 0.059798
-6.688866 -21.213301 -6.077320 -20.364055 0.202806 0.142853 0.075745 0.073058
-612.126134 -14.177800 -15.654639 -14.262097 0.166449 0.086558 0.196035 0.059010
-17.030928 -12.276135 -18.185567 -12.997120 0.142455 0.028402 0.284804 0.036787
1.829485 -14.627800 2.871134 -14.588710 0.058678 0.156547 0.054052 0.175321
-495.108093 -20.465202 4.376289 -20.291475 0.044874 0.227894 0.041887 0.111061
-114.301134 -13.506169 -18.587629 -15.184908 0.093991 0.045261 0.155903 0.048308
4.612577 -10.290225 2.211340 -10.907834 0.047083 0.088744 0.050251 0.229065
-5.277629 -4.751647 -5.721649 -5.588710 0.055591 0.036619 0.183677 0.180483
-17.310155 -19.939096 -18.268041 -20.135945 0.223217 0.039840 0.109858 0.021734
-8.665567 -4.078669 -5.469072 -1.773041 0.020858 0.018009 0.078432 0.071562
2.061598 -5.227465 -0.036082 -4.266705 0.062736 0.068082 0.097482 0.272636
-1296.294124 -14.681302 7.242268 -11.571429 0.084213 0.235938 0.069824 0.319990
4.403557 -12.491440 4.958763 -12.732719 0.065875 0.165719 0.071812 0.294465
-394.288041 -21.019821 2.731959 -19.192396 0.043314 0.250120 0.031021 0.110104
-1907.983041 -15.064165 -12.597938 -15.345622 0.197978 0.077863 0.210291 0.064889
-13.613866 -2.846094 -17.407216 -5.910138 0.040439 0.027578 0.212691 0.049864
-8.713041 -1.613934 -8.443299 -3.551267 0.033050 0.027298 0.185771 0.098248
-17.381392 -2.519119 -15.180412 -2.929147 0.044271 0.017808 0.264292 0.031365
-9.217423 -9.848105 -10.036082 -9.305876 0.117324 0.060751 0.286580 0.132970
-8.999691 -322.179263 -9.036082 -21.603111 0.250387 0.134219 0.074188 0.061288
-17.183608 -1.118675 -14.556701 -4.199309 0.037008 0.012836 0.156086 0.014814
-200.823711 -5.368687 -3.262887 -11.021889 0.049356 0.080445 0.120761 0.253853
5.024691 -5.943422 3.087629 -6.024194 0.043359 0.043067 0.038069 0.180644
-195.065103 -15.342771 5.149485 -14.930876 0.051621 0.190071 0.044826 0.204894
-312.880670 -14.904850 -13.154639 -16.486175 0.198541 0.082176 0.154571 0.053407
-110.622423 -12.940144 -8.556701 -9.865783 0.080286 0.025712 0.123404 0.048915
-112.184742 -14.618675 -13.453608 -15.801843 0.109732 0.033561 0.131217 0.030605
-294.738454 -22.750196 5.907216 -21.986751 0.055852 0.269094 0.018761 0.087889
-17.520722 -20.710628 -18.984536 -16.817972 0.168200 0.016594 0.078155 0.015587
-5.010928 -11.930651 -5.113402 -11.841014 0.131491 0.096955 0.211031 0.217413
-2499.485464 -24.996100 2.597938 -25.351382 0.087234 0.258598 0.012843 0.041865
-6.845515 -9.599983 -6.587629 -5.578341 0.093742 0.055637 0.180679 0.147388
-195.766959 -25.152356 -0.932990 -24.221198 0.052072 0.231718 0.013730 0.054868
-212.757474 -13.168669 -12.180412 -13.603687 0.153143 0.050107 0.245010 0.050525
-15.013454 -26.182431 -14.525773 -25.895737 0.199014 0.046180 0.027899 0.018540
3.382938 -4.653041 2.484536 -9.336982 0.036910 0.039877 0.049411 0.209936
-9.469691 -3.303404 -8.376289 -2.581797 0.010700 0.006671 0.061631 0.029849
-1.339536 -4.662114 -1.237113 -6.330069 0.054304 0.040113 0.111945 0.221977
-16.994072 -23.652736 -53.376289 -19.285714 0.263917 0.034433 0.095002 0.028669
-899.843814 -25.045559 1.675258 -25.719470 0.057288 0.152857 0.009433 0.042577
-5.255309 -12.056889 -5.221649 -14.324309 0.063605 0.046138 0.078206 0.110613
-2.898196 -14.336233 -17.412371 -15.283410 0.055546 0.057484 0.048918 0.082391
-612.462062 -10.868122 -12.072165 -10.498272 0.148980 0.040358 0.296979 0.115248
-115.423454 -15.625317 -15.345361 -15.796659 0.087358 0.021758 0.083425 0.022302
-412.805876 -15.802984 -18.123711 -20.255184 0.175288 0.065878 0.158904 0.057566
-295.694691 -116.793041 4.773196 -18.896889 0.034332 0.173528 0.028891 0.096582
-15.740309 -3.202517 -18.072165 -1.161290 0.020576 0.008549 0.158494 0.016709
-6.610155 -16.447967 -7.500000 -15.221198 0.079531 0.055404 0.066476 0.042973
-5.732062 -17.108502 -5.567010 -20.353687 0.157292 0.121400 0.101021 0.103096
-2.657113 -13.109205 -4.365979 -13.515553 0.063111 0.069603 0.085992 0.120963
-894.675155 -21.577085 6.726804 -22.541475 0.059484 0.341393 0.032919 0.131012
-113.213247 -15.510536 -14.752577 -14.998272 0.271593 0.080414 0.267453 0.091836
-94.625206 -17.363364 4.567010 -24.034562 0.071229 0.307100 0.025032 0.136382
-494.350206 -24.640040 5.505155 -22.033410 0.089082 0.444249 0.025756 0.122065
-13.099175 -2.129257 -12.216495 -1.690092 0.066791 0.028773 0.327622 0.087458
-15.501856 -124.000559 -13.814433 -24.625576 0.109212 0.021877 0.029209 0.009644
-195.738041 -9.228111 2.396907 -5.557604 0.051205 0.112642 0.088284 0.275481
-711.545464 -14.478232 -13.010309 -12.877880 0.203330 0.075334 0.208263 0.080258
-16.353763 -26.531440 -18.948454 -23.816820 0.199519 0.017479 0.036172 0.026750
-6.488763 -14.092258 -6.773196 -14.936060 0.093127 0.055757 0.091756 0.072732
4.655361 -3.375518 5.453608 -3.188364 0.045211 0.038809 0.065641 0.282062
5.883918 -4.822569 5.278351 -4.157834 0.041700 0.051084 0.039560 0.299457
-14.212835 -16.718952 -5.195876 -15.744816 0.152541 0.046528 0.139283 0.030920
-1195.081598 -22.165300 3.994845 -22.779954 0.066368 0.297822 0.058698 0.109041
-315.439330 -12.876325 -16.623711 -10.472350 0.111375 0.033367 0.201234 0.040771
-394.014485 -13.238762 5.144330 -13.059332 0.072451 0.205055 0.049545 0.309568
-17.679124 -3.823652 -19.010309 -7.688364 0.044133 0.013412 0.199276 0.024809
5.283247 -5.032379 6.304124 -3.100230 0.034784 0.056100 0.051059 0.278880
-15.245773 -2.765789 -19.046392 -1.648618 0.024055 0.011418 0.149935 0.027069
-8.265258 -5.720029 -7.561856 -10.125000 0.057290 0.023226 0.175742 0.088814
-313.220103 -7.192016 -12.175258 -10.036866 0.124629 0.034596 0.327664 0.087022
-513.435206 -15.265472 -15.927835 -15.190092 0.170400 0.055297 0.163273 0.054274
-12.695825 -14.260801 28.170103 -12.820853 0.155029 0.060128 0.183647 0.061748
-3.516186 -17.709833 -3.231959 -17.035714 0.148538 0.182118 0.075620 0.132284
-2.640052 -18.655870 -0.860825 -17.771889 0.130482 0.262492 0.090958 0.127019
-2.534278 -12.881665 -4.118557 -10.601959 0.065144 0.064980 0.070121 0.119672
-3.250979 -16.906106 -4.340206 -14.277650 0.117227 0.160714 0.089117 0.117063
-503.791753 -2.368306 -5.989691 -2.457373 0.064387 0.029784 0.208486 0.229309
-8.856701 -14.967425 -8.927835 -13.645161 0.195394 0.092955 0.184649 0.111962
5.538454 -6.723612 3.917526 -1.716014 0.039655 0.041985 0.033944 0.184060
-6.868093 -222.270138 -9.298969 -9999.000000 0.376770 0.192801 0.094073 0.091476
-14.678299 -2.127028 -15.185567 -1.539747 0.039535 0.013074 0.175799 0.023756
-11.291495 -11.561267 8.757732 -11.690668 0.052711 0.015849 0.108106 0.037026
-304.478969 -4.464850 -3.597938 -5.065092 0.022225 0.024482 0.066104 0.115308
-98.309794 -4.306935 1.458763 -4.137097 0.066644 0.070052 0.124286 0.309809
4.988711 -5.531526 4.092784 -7.175115 0.052998 0.063100 0.067395 0.278973
-5.759536 -17.058629 -7.340206 -16.859447 0.123056 0.098761 0.081307 0.080436
-12.413299 -2.519741 -12.984536 -2.835829 0.072294 0.037340 0.317214 0.104666
-100.053814 -9.172068 5.427835 -4.074885 0.020514 0.003090 0.008359 0.033486
-0.232268 -12.295006 -1.876289 -13.842166 0.078717 0.107606 0.087768 0.199109
0.601186 -17.639326 -3.108247 -17.237903 0.111036 0.151392 0.064568 0.113970
4.877423 -11.445242 5.072165 -17.481567 0.038882 0.120947 0.030925 0.221329
-9.558763 -7.938767 -10.902062 -9.746544 0.093701 0.066091 0.267043 0.113262
-204.027835 -622.560639 -4.819588 -24.127880 0.157990 0.182369 0.039719 0.079928
-214.522680 -16.500225 -14.865979 -15.832949 0.145577 0.032830 0.172843 0.043685
-3.436443 -12.294850 -6.768041 -14.386521 0.098101 0.125412 0.160051 0.162561
-96.466289 -14.224925 6.061856 -13.598502 0.035756 0.103752 0.035772 0.144943
-10.035361 -2.414965 -8.304124 -1.430876 0.035097 0.019582 0.153578 0.073964
5.854021 -14.912990 6.953608 -15.086406 0.054495 0.217259 0.033756 0.266170
-8.249330 -21.448618 -7.500000 -21.209101 0.289450 0.156734 0.109599 0.101856
-1.814742 -16.825023 -2.989691 -16.309908 0.126894 0.215218 0.106006 0.160233
-17.226340 -0.407022 -17.938144 -2.275922 0.053379 0.018596 0.256435 0.030510
-104.533247 -523.956256 -4.932990 -22.515553 0.154557 0.174095 0.033862 0.057419
-211.409124 -15.787535 -10.350515 -14.122120 0.098730 0.043046 0.096682 0.036642
-514.287732 -15.025230 -22.432990 -15.941820 0.170387 0.064471 0.192180 0.032033
4.390876 -3.640386 4.479381 -4.256336 0.043625 0.033225 0.057735 0.238934
-16.874021 -4.849528 -25.304124 -4.619240 0.076637 0.031605 0.338138 0.054062
-11.269485 -423.165173 -14.690722 -23.210253 0.297076 0.119018 0.081595 0.043958
-6.655103 -8.956970 -5.453608 -9.336982 0.074620 0.060734 0.166044 0.140994
-201.997526 -2.082391 -2.963918 -3.038018 0.023277 0.018232 0.083619 0.157882
5.330619 -13.840559 5.206186 -16.014401 0.040957 0.129164 0.028616 0.173166
-12.889794 -25.404366 -12.041237 -26.533410 0.331201 0.087692 0.067666 0.045190
-1100.389691 -23.904228 5.922680 -27.274770 0.083274 0.226346 0.013466 0.069739
-5.441134 -6.129798 -9.087629 -1.145737 0.025413 0.010326 0.095457 0.046806
-197.859021 -15.807546 2.134021 -15.490783 0.104491 0.153196 0.035593 0.160841
-6.239845 -7.406544 -5.927835 -5.920507 0.063868 0.037250 0.155720 0.135817
-3.929536 -12.641734 -5.082474 -11.493664 0.076325 0.073861 0.101551 0.125617
5.227320 -9.944326 4.979381 -12.131336 0.062975 0.104057 0.047821 0.266214
-193.158711 -13.287079 4.592784 -11.903226 0.028188 0.108686 0.027718 0.165661
-97.622887 -6.902990 3.597938 -3.286866 0.027455 0.037987 0.048524 0.158132
-714.668093 -17.444240 -16.793814 -18.010369 0.213947 0.056320 0.154174 0.044772
-110.650876 -14.943474 -10.659794 -15.610023 0.211245 0.090646 0.187688 0.094346
-797.222526 -25.357500 4.819588 -26.103111 0.031681 0.163244 0.009962 0.036837
-13.621186 -7.539211 -15.814433 -9.466590 0.071594 0.027928 0.213354 0.054362
6.017577 -4.991682 7.020619 -7.190668 0.051225 0.051018 0.033733 0.275292
-7.082629 -14.045547 -7.304124 -14.194700 0.090671 0.078294 0.093684 0.071147
-2.202526 -418.810230 -2.319588 -18.233295 0.129511 0.202231 0.063993 0.109494
-18.707010 -19.568416 -15.556701 -20.322581 0.435215 0.055098 0.179424 0.062882
-16.289485 -4.251619 -16.525773 -5.998272 0.038104 0.012945 0.165137 0.023607
-8.366649 -21.576100 -16.381443 -24.988479 0.160275 0.091379 0.058041 0.060099
-16.328196 -16.122857 -17.144330 -16.035138 0.178797 0.038690 0.166671 0.032064
-4.591082 -11.841273 -6.871134 -15.495968 0.103260 0.132045 0.185337 0.194252
6.345052 -14.189101 4.479381 -14.179147 0.046409 0.151218 0.033735 0.187981
-12.668299 -9.102287 -10.319588 -10.322005 0.098076 0.034411 0.230286 0.084018
6.170773 -10.027897 4.922680 -8.030530 0.024718 0.065451 0.021803 0.149496
-3399.604072 -25.758664 -9999.000000 -25.843894 0.152300 0.336318 0.033691 0.077028
-3298.119897 -25.490478 2.206186 -23.199885 0.067655 0.208697 0.023414 0.047905
-11.669175 -5.618105 -12.747423 -3.753456 0.046012 0.031132 0.168763 0.048167
-393.688711 -16.208710 6.144330 -13.572581 0.044603 0.195935 0.023761 0.209078
6.956907 -20.050662 7.185567 -19.477535 0.039187 0.304307 0.020507 0.154704
-301.904536 -7.589136 -1.886598 2.701037 0.107291 0.060791 0.119813 0.240699
-10.146392 -225.119914 -8.546392 -21.416475 0.272539 0.108201 0.050646 0.049653
-11.296753 -6.167074 -11.876289 -5.205069 0.071707 0.057146 0.258918 0.092545
2.161443 -23.234101 3.932990 -23.707949 0.053394 0.105256 0.015156 0.043526
-8.352835 -9.804142 -7.865979 -2.737327 0.066344 0.038439 0.156557 0.090853
3.947268 -3.439545 5.721649 -5.205069 0.036928 0.047486 0.043785 0.278429
-15.160928 -17.218047 -16.365979 -18.295507 0.207084 0.039846 0.136932 0.040356
-403.195309 -5.910916 -3.762887 -10.270161 0.079228 0.083916 0.186543 0.275048
-5.975979 -4.737079 -5.371134 -4.199309 0.052060 0.030044 0.171465 0.135940
-116.492165 -11.339482 -18.752577 -11.016705 0.089463 0.022507 0.204756 0.032066
-96.898299 -15.002160 1.319588 -16.107719 0.070324 0.158996 0.043099 0.165094
-5.925103 -15.055766 -5.577320 -12.250576 0.108524 0.122279 0.139333 0.120236
-403.604381 -324.831463 -3.551546 -25.792051 0.169530 0.236961 0.029851 0.051869
-210.800258 -15.165829 -11.494845 -15.661866 0.178083 0.080966 0.219822 0.085007
-116.430103 -18.483906 -16.051546 -16.989055 0.135926 0.026653 0.082782 0.015269
-104.457474 -325.049516 -3.340206 -26.118664 0.256009 0.313272 0.041077 0.077233
-18.133402 -25.798635 -18.505155 -25.029954 0.197769 0.017189 0.038770 0.015741
-313.529381 -10.668940 -15.778351 -13.188940 0.139676 0.051221 0.268713 0.063976
-16.390361 -14.316066 -16.056701 -15.703341 0.152967 0.032862 0.190722 0.039916
4.430052 -15.024194 2.134021 -7.771313 0.025737 0.126321 0.034015 0.119866
-303.659072 -4.149591 -2.835052 -3.058756 0.035349 0.021553 0.104527 0.148617
5.980670 -11.494700 3.335052 -11.929147 0.074715 0.135582 0.069742 0.289663
-5.804381 -422.794389 -2.840206 -21.971198 0.131053 0.145291 0.035592 0.047857
5.286340 -9.623623 3.520619 -9.948733 0.061970 0.133646 0.069288 0.316141
-5.970464 -11.721774 -8.123711 -15.770737 0.148384 0.103122 0.143007 0.128187
3.280876 -13.190599 6.649485 -14.930876 0.048103 0.167115 0.055235 0.195206
6.151443 -17.809009 3.670103 -15.817396 0.042586 0.213094 0.019472 0.147698
-16.662320 -19.697454 -19.134021 -19.057604 0.304203 0.062741 0.168680 0.043649
-116.870464 -15.039902 -16.500000 -15.200461 0.152225 0.026674 0.193146 0.047405
-113.537680 -3.602022 -13.432990 -4.354839 0.022947 0.018390 0.156517 0.034233
-900.919278 -225.757275 -1.128866 -26.320853 0.118814 0.219395 0.030781 0.042558
1.156546 -16.535997 1.489691 -15.682604 0.056006 0.101436 0.043473 0.104796
6.036443 -11.240927 6.185567 -11.866935 0.022968 0.072582 0.018217 0.149132
-4.563247 -6.274908 -21.943299 -6.542627 0.077390 0.055647 0.186438 0.187163
-2.685052 -3.775023 -4.773196 -4.442972 0.055020 0.039488 0.166420 0.222199
3.804948 -4.313934 0.613402 -1.643433 0.047320 0.066089 0.079650 0.314611
-195.422113 -22.497460 6.123711 -21.572005 0.066949 0.356216 0.032132 0.124174
-595.048711 -24.664199 5.159794 -25.714286 0.048484 0.249453 0.031531 0.067085
-204.553814 -122.433646 -4.587629 -23.298387 0.198370 0.203122 0.054650 0.075276
-5.693660 -6.189055 171.350515 -7.595046 0.070731 0.028365 0.167819 0.126089
-101.528402 -3.493566 -9999.000000 -1.918203 0.035530 0.041401 0.106753 0.170910
-14.871237 -21.435449 -15.922680 -23.671659 0.310057 0.088240 0.120789 0.048094
-311.095722 -111.789539 -17.623711 -12.753456 0.088934 0.041122 0.167309 0.058820
-0.641701 -3.232794 -1.597938 -1.430876 0.061459 0.050125 0.131918 0.286705
-17.276907 -11.635559 -16.912371 -10.674539 0.103779 0.038723 0.233045 0.030382
-109.115825 -11.627730 -15.335052 -5.842742 0.001512 0.001288 0.001302 0.001057
-95.471907 -23.758134 4.541237 -24.470046 0.079923 0.362759 0.022840 0.111967
4.859330 -10.291210 6.639175 -11.208525 0.058557 0.116849 0.054535 0.283243
-401.653711 -18.094096 -1.216495 -17.720046 0.116937 0.173538 0.060359 0.117372
-8.438557 -13.664862 -5.448454 -13.339286 0.128548 0.077054 0.148365 0.134119
-8.807062 -6.715680 -14.340206 -3.146889 0.039046 0.028065 0.131202 0.060731
-1.875155 -13.514464 -4.623711 -9.015553 0.045637 0.040476 0.087105 0.101635
-13.762474 -14.640812 -17.917526 -14.443548 0.131666 0.030335 0.171512 0.048997
-2.103660 -7.487990 -3.226804 -3.608295 0.047695 0.058075 0.113284 0.179873
-697.794742 -216.513197 4.355670 -15.304147 0.072141 0.179532 0.042430 0.137834
4.848866 -14.614113 4.860825 -15.428571 0.047569 0.140171 0.032065 0.169909
-5.171753 -20.921215 -4.293814 -23.313940 0.130115 0.135375 0.053848 0.057085
-15.455464 -2.731262 -14.123711 -5.749424 0.069393 0.025748 0.325772 0.065306
0.421907 -12.850818 0.644330 -14.018433 0.065041 0.104905 0.065415 0.177291
-6.317887 -6.077488 -6.185567 -8.777074 0.043398 0.029859 0.126117 0.112964
-696.009897 -22.120611 5.288660 -23.386521 0.080307 0.323673 0.036576 0.134041
5.482268 -14.588399 6.448454 -12.789747 0.064548 0.156983 0.044253 0.223781
2.085515 -9.726118 2.809278 -3.385369 0.049873 0.045835 0.045205 0.149565
5.825361 -23.043474 3.680412 -23.495392 0.037733 0.231733 0.011080 0.077075
-207.451495 -721.387586 -6.015464 -21.971198 0.130365 0.075781 0.033483 0.052301
-14.406856 -12.846048 -17.974227 -12.478687 0.099076 0.059079 0.176448 0.046205
