-11.499175 -3.270588 -13.953608 -2.120392 0.043732 0.032299 0.270062 0.052167
-100.130619 -3.814683 1.247423 -1.373848 0.020714 0.015841 0.048159 0.118576
-395.424175 -6.095167 5.376289 -1.301267 0.048580 0.069519 0.072332 0.349957
-96.234639 -0.205559 0.546392 -1.430876 0.051871 0.027327 0.104099 0.327796
-5.228299 -21.104430 -5.061856 -20.260369 0.153193 0.153886 0.073770 0.067520
-314.867577 -15.095219 -15.278351 -15.734447 0.143644 0.027993 0.146216 0.037464
6.527938 -5.848082 6.546392 -9.046659 0.028801 0.035616 0.037683 0.172593
-311.348351 -10.509677 -16.804124 -13.391129 0.066040 0.018955 0.140176 0.051064
6.540722 -25.049810 6.721649 -27.445853 0.037837 0.377011 0.014580 0.085051
-296.238660 -3.591757 3.829897 -4.686636 0.048590 0.047326 0.064545 0.277150
-4.933402 -3.704879 -4.314433 -1.638249 0.040176 0.014420 0.110562 0.111617
-95.925773 -23.473514 5.335052 -23.593894 0.056953 0.300473 0.036209 0.089582
-111.108247 -14.220104 -22.932990 -14.173963 0.116817 0.050445 0.131294 0.057801
-2697.549278 -25.202488 3.726804 -26.771889 0.045192 0.169741 0.015558 0.037249
-17.218969 -22.051763 -17.278351 -21.530530 0.270049 0.039711 0.088245 0.018913
-12.653402 -2.662517 -12.515464 -2.903226 0.048250 0.023014 0.205063 0.065260
-15.528196 -17.702990 -11.108247 -16.522465 0.152529 0.043335 0.100968 0.026360
-1299.882320 -24.932281 2.675258 -26.243088 0.091883 0.220773 0.033874 0.047009
-10.468454 -3.417615 -10.407216 -3.945276 0.054410 0.050799 0.237538 0.085957
-2798.164536 -25.894804 2.206186 -25.921659 0.062742 0.222938 0.014289 0.038532
-107.356495 -2.689631 -10.829897 -2.415899 0.034839 0.022068 0.170846 0.109088
-4.288505 -18.293589 -4.180412 -18.134793 0.112334 0.143448 0.067783 0.100077
1.423918 -3.845789 -19.644330 2.597350 0.032973 0.031653 0.057405 0.170420
-10.298351 -1820.781031 -13.871134 -24.832949 0.287554 0.102892 0.047868 0.043305
-105.826392 -4.903704 -4.618557 20.146313 0.020835 0.020815 0.083652 0.088768
-16.884278 -17.611901 -15.103093 -19.461982 0.172136 0.026407 0.110617 0.025338
-5.222165 -12.477702 -4.335052 -10.296083 0.059982 0.036345 0.085994 0.092455
-5.033866 -13.810230 -3.479381 -16.149194 0.083942 0.078742 0.083236 0.108551
-10.774897 -16.572235 -9.139175 -17.004608 0.073093 0.035460 0.056668 0.024432
-5.567887 -13.240939 -5.489691 -15.019009 0.068269 0.065622 0.088378 0.086600
-896.909691 -119.008618 -1.030928 -15.635945 0.057965 0.165164 0.038250 0.108622
5.418918 -8.243969 7.180412 -8.471198 0.053198 0.077581 0.044976 0.250620
-400.709948 -3.927287 -0.958763 -7.040323 0.058263 0.045207 0.072607 0.181384
-16.236959 -22.286250 -13.268041 -25.558756 0.200965 0.043234 0.076376 0.021741
-204.335052 -17.533773 -6.628866 -6.402650 0.005474 0.012402 0.003588 0.005787
-5.488454 -16.973710 -3.587629 -19.529378 0.118035 0.141047 0.133305 0.084640
-0.938093 -13.924338 -2.056701 -12.411290 0.061430 0.117723 0.072491 0.159156
5.382165 -8.412563 5.742268 -8.232719 0.030800 0.061960 0.036575 0.204003
-615.212423 -16.131152 -16.902062 -15.895161 0.191460 0.032670 0.165213 0.041460
5.036237 -8.860645 7.190722 -7.880184 0.060695 0.083001 0.029002 0.234841
-2198.050052 -24.045035 3.113402 -22.194124 0.084038 0.230677 0.023202 0.069024
-800.186959 -25.084493 -1.128866 -26.543779 0.075194 0.181831 0.019551 0.048523
8.172629 -13.168306 3.881443 -12.400922 0.025263 0.084726 0.032605 0.129434
-6.338041 -5.628162 -7.056701 -5.858295 0.044489 0.020710 0.132043 0.116095
-3.430825 -7.738082 -4.046392 -3.888249 0.021477 0.043813 0.066682 0.090035
5.394897 -13.268882 2.938144 -15.117512 0.045033 0.103541 0.038147 0.173389
-16.679072 -7.367869 -17.355670 -10.436060 0.023067 0.006046 0.071537 0.010285
-17.382629 -23.737033 -15.443299 -20.104839 0.249931 0.029490 0.073278 0.027249
-8.005773 -7.630507 -6.865979 -7.875000 0.059071 0.051461 0.182256 0.116336
-13.307938 -6.883756 -14.201031 -8.160138 0.057551 0.036902 0.191275 0.058569
-95.018299 -10.870144 4.242268 -11.535138 0.027609 0.063040 0.031599 0.160064
-17.783402 -4.841596 -17.711340 -10.353111 0.034297 0.008853 0.153015 0.010198
-11.587320 2.226411 -16.324742 -6.718894 0.017029 0.006243 0.105305 0.034990
-117.042938 -13.381590 -18.159794 -12.312788 0.065844 0.009610 0.097400 0.011614
-17.771804 -14.240115 -18.824742 -12.691244 0.105269 0.012393 0.124092 0.013388
-3.042732 -8.317897 -2.458763 -11.120392 0.027501 0.031530 0.056668 0.081034
-7.659021 -7.012846 -6.994845 -12.779378 0.079672 0.053109 0.201124 0.135695
-18.299175 -20.285565 -17.407216 -23.096198 0.250898 0.026108 0.081669 0.021678
-17.688454 -3.255035 -16.231959 -4.899194 0.027349 0.015412 0.151497 0.030388
-7.065979 -7.740726 -7.494845 -6.729263 0.037663 0.029263 0.105535 0.108827
-7.797474 -12.596734 -7.768041 -11.224078 0.092486 0.075650 0.159513 0.111617
-998.005361 -25.601786 4.628866 -24.635945 0.066473 0.198933 0.017785 0.044709
-7.026443 -2.714620 -6.025773 -6.506336 0.016021 0.010363 0.084929 0.069931
-13.014021 -2.604608 -11.932990 -1.218318 0.048038 0.028871 0.300090 0.083848
-10.987990 -24.172154 -12.798969 -24.470046 0.218042 0.059607 0.058832 0.033059
-9.069072 -3.297857 -14.185567 -4.987327 0.064935 0.017750 0.218946 0.075118
-7.845412 -13.033151 -7.149485 -12.976382 0.078213 0.054399 0.113743 0.070118
-1297.691237 -20.725196 2.711340 -23.339862 0.042201 0.135745 0.026019 0.065848
-15.342320 -11.815300 -14.515464 -11.161866 0.093274 0.015888 0.173269 0.024099
-14.991134 -11.216043 -17.242268 -10.840438 0.112211 0.023571 0.233968 0.037843
4.827784 -12.163998 1.953608 -14.127304 0.068162 0.094218 0.032620 0.191779
-15.202680 -15.583842 -12.850515 -14.370968 0.149362 0.046208 0.126849 0.049044
-9.985412 -9.505991 -10.340206 -12.608295 0.035142 0.017978 0.114301 0.040502
-16.732423 -24.771930 -14.587629 -25.040323 0.351319 0.070231 0.064438 0.040382
-17.291289 -2.424971 -19.046392 -2.457373 0.016133 0.007268 0.133686 0.009550
-6.550052 -319.872702 -6.969072 -20.934332 0.207511 0.164202 0.092189 0.083856
-16.536701 -523.557736 -13.293814 -24.278226 0.193626 0.075136 0.045203 0.033125
-115.594639 -10.459130 -17.536082 -9.689516 0.082282 0.015100 0.165951 0.035433
-14.368608 -2.651630 -13.293814 -4.971774 0.033718 0.014544 0.199099 0.041805
4.371649 -23.407517 17.051546 -23.614631 0.032990 0.174504 0.011529 0.050497
-15.037680 -25.249096 -15.546392 -27.119240 0.275429 0.048632 0.049693 0.023100
-7.306856 -2.686417 -6.932990 -3.784562 0.016276 0.009766 0.086350 0.061971
-114.148093 -11.887932 -18.520619 -7.755760 0.139794 0.042113 0.285300 0.075538
-17.498814 -10.839194 -17.396907 -7.201037 0.041305 0.006873 0.092066 0.005067
-17.619794 -3.475421 -18.443299 -0.886521 0.037177 0.020295 0.214336 0.033327
-7.986443 -6.595507 -8.396907 -1.949309 0.042402 0.022080 0.127204 0.081901
-4.477268 -4.024130 -4.541237 -1.643433 0.050755 0.044493 0.167123 0.188514
-14.922938 -22.601094 -17.051546 -21.644585 0.211570 0.061837 0.076137 0.029904
-2.556031 -11.455196 -5.551546 -4.878456 0.104025 0.073181 0.111369 0.189677
-311.988041 -9.463116 180.809278 -7.781682 0.078748 0.034099 0.191011 0.059449
4.266082 -19.076008 3.077320 -11.270737 0.043286 0.084226 0.031001 0.165801
1.020619 -13.221290 7.067010 -12.447581 0.032044 0.116580 0.029159 0.194552
-16.986959 -11.466290 -13.350515 -11.851382 0.057885 0.012449 0.132638 0.024058
-7.987629 -14.935801 -7.572165 -16.035138 0.132862 0.078240 0.112029 0.086719
3.395670 -14.455887 6.587629 -13.873272 0.038139 0.128542 0.039259 0.160095
-9.279381 -11.954603 -11.072165 -10.721198 0.085595 0.047722 0.178537 0.067629
2.776392 -12.543024 3.525773 -13.811060 0.032670 0.077207 0.030609 0.137107
2.544072 -4.873687 6.365979 -4.582949 0.039243 0.058370 0.058501 0.247391
6.080155 -22.174372 6.231959 -22.873272 0.033634 0.258348 0.012557 0.099273
-10.445567 -423.158900 -8.577320 -23.842742 0.124732 0.040067 0.026819 0.025454
-7.614278 -3.329326 -8.180412 -3.349078 0.013275 0.010460 0.075068 0.043236
-214.652835 -17.135150 -14.273196 -19.145737 0.171831 0.031824 0.117479 0.047207
-1.774072 -8.547771 -2.139175 -12.551267 0.065460 0.063002 0.099872 0.186813
-15.743196 -11.381630 -17.886598 -11.307028 0.135784 0.033533 0.240363 0.051915
-1100.314433 -23.912005 -2.871134 -24.853687 0.083099 0.152330 0.023420 0.043338
-510.992784 -14.320628 -18.180412 -11.809908 0.098432 0.044396 0.129598 0.047273
-998.424278 -19.988606 6.500000 -27.559908 0.071381 0.238558 0.042484 0.111560
-16.774485 -24.258059 -17.402062 -26.517857 0.255340 0.044077 0.050330 0.023704
-6.223608 -103.528358 -6.814433 -2.301843 0.050564 0.026026 0.166417 0.135929
-108.847887 -122.638479 -9.623711 -23.313940 0.104072 0.045263 0.029443 0.020234
-116.117113 -15.782350 -17.680412 -14.650922 0.030500 0.004040 0.024036 0.002362
-16.821443 -5.977068 -17.489691 -1.586406 0.055457 0.019506 0.228984 0.031227
-17.528351 -6.344119 -18.304124 -7.631336 0.064878 0.047635 0.247058 0.025379
-8.386443 -6.839948 -7.567010 -6.656682 0.021210 0.010429 0.066927 0.036382
-14.861546 -24.519142 -11.865979 -22.956221 0.304782 0.068237 0.066729 0.037489
-0.817268 -9.410288 -1.376289 -9.767281 0.064927 0.061487 0.088309 0.172368
-11.568351 -11.528295 -10.082474 -14.049539 0.052243 0.020386 0.113961 0.037133
-17.924124 -22.903704 -14.731959 -25.709101 0.205606 0.014896 0.048599 0.015493
-4.541546 -522.597287 -4.144330 -23.505760 0.140897 0.147830 0.045694 0.085323
-1300.268660 -521.207679 -4.268041 -25.926843 0.104342 0.152948 0.017786 0.069554
-403.829278 -15.122800 7.309278 -13.826613 0.073382 0.196827 0.033755 0.274701
-282.917062 -22.784827 6.762887 -25.957949 0.055172 0.332540 0.043901 0.077920
-4.584897 -10.236308 -4.365979 -11.846198 0.073158 0.081884 0.110042 0.125199
-9.778660 -23.859124 -12.484536 -27.243664 0.067914 0.023659 0.008793 0.018607
-4.492835 -10.290639 -3.087629 -9.321429 0.051321 0.083606 0.126525 0.172686
-4.656237 -14.952805 -12.087629 -14.381336 0.001261 0.001400 0.001458 0.001090
-95.534691 -3.098934 5.051546 -1.099078 0.034342 0.030976 0.047788 0.224180
0.305722 -15.169925 4.546392 -13.748848 0.055000 0.104955 0.047396 0.111458
5.018557 -3.478376 6.984536 -2.006336 0.041218 0.038649 0.043120 0.277767
-1.367474 -10.503715 -1.814433 -2.934332 0.046142 0.054564 0.079302 0.152924
-6.383969 -17.223957 -48.768041 -15.827765 0.107951 0.071740 0.065639 0.081319
-17.754433 -14.914856 -18.690722 -12.966014 0.171794 0.023532 0.181429 0.023431
-8.571804 -9.935668 -11.639175 -12.540899 0.107516 0.066731 0.205975 0.124073
-16.498041 -18.283946 -16.159794 -16.890553 0.221444 0.043756 0.137695 0.027904
-797.553454 -4.417828 5.252577 -1.498272 0.034586 0.048838 0.067706 0.242600
-4.983660 -9.483802 -5.113402 -11.047811 0.062228 0.067007 0.132779 0.135600
-13.379175 -4.770985 -9.458763 -8.663018 0.032057 0.014933 0.139348 0.036800
-18.868299 -18.312926 -16.525773 -22.769585 0.341346 0.024089 0.129664 0.028864
-101.077371 -5.932535 -2.067010 -3.245392 0.041176 0.045502 0.088590 0.175932
-106.728041 -8.368600 -10.097938 -12.986751 0.078973 0.027239 0.178834 0.073443
-404.064742 -120.295576 -6.484536 -19.005760 0.119957 0.165995 0.081305 0.090769
-314.240464 -14.068566 -14.304124 -10.710829 0.111235 0.024001 0.127119 0.031001
-6.750979 -10.184153 -4.907216 -14.930876 0.029057 0.024262 0.073623 0.047780
-8.607423 -10.978289 -8.268041 -12.260945 0.057210 0.066421 0.122843 0.068976
-204.368918 -20.718093 -5.804124 -20.369240 0.058769 0.053601 0.020327 0.035445
-8.044742 -2.933088 -7.113402 -1.275346 0.038394 0.036963 0.213111 0.128667
-12.825670 -5909.605507 -7.798969 -9999.000000 0.261447 0.137960 0.026076 0.034937
-109.404948 -21.899188 -8.020619 -21.235023 0.156998 0.073132 0.062041 0.042135
-198.833866 -1.922609 4.123711 -1.487903 0.062255 0.029758 0.097091 0.277910
-11.750825 -4.011169 -11.927835 -2.566244 0.040466 0.033665 0.178130 0.069940
-498.282474 -120.614101 3.958763 -27.834677 0.093727 0.211459 0.057549 0.098493
4.630515 -2.738779 -0.206186 -3.240207 0.051178 0.024051 0.074970 0.231335
4.937165 -11.668842 6.077320 -13.334101 0.037407 0.086692 0.026991 0.168467
-105.665052 -13.592281 -3.329897 -14.459101 0.107133 0.051378 0.091791 0.111475
-1.492990 -5.449355 -1.664948 -6.900346 0.058484 0.042354 0.095213 0.188562
-1099.213144 -23.868508 -1.556701 -22.422235 0.132740 0.323184 0.049586 0.108255
5.192784 -3.632454 3.005155 -9.129608 0.029975 0.062886 0.043152 0.193325
-295.028608 -20.682892 5.969072 -20.130760 0.031974 0.161255 0.012254 0.082259
-1.666753 -9.906532 -0.654639 -11.291475 0.033639 0.062117 0.075027 0.139476
-5.385928 -11.656452 -5.525773 -8.917051 0.043562 0.039483 0.070085 0.076292
-295.890206 -24.739787 4.932990 -23.583525 0.029215 0.163034 0.008670 0.037230
-199.920567 -6.838393 1.932990 -1.690092 0.046504 0.060433 0.087682 0.213994
-6.722268 -115.918859 -8.180412 -15.874424 0.101500 0.074832 0.092590 0.065690
-105.977784 -13.708773 -7.582474 -16.195853 0.141377 0.137253 0.153232 0.119813
-13.433505 -6.773900 -10.479381 -10.944124 0.080221 0.025471 0.207829 0.057945
-4.373969 -12.657235 -4.041237 -11.706221 0.077519 0.070549 0.130426 0.163359
-97.317010 -16.281031 -1.386598 -16.071429 0.051732 0.145060 0.037804 0.126106
-114.477216 -18.494948 -11.850515 -13.919931 0.173089 0.042616 0.105052 0.038587
12.110309 -13.028485 1.134021 -12.525346 0.051270 0.117256 0.054465 0.176285
-112.932990 -15.136434 -13.876289 -16.885369 0.201982 0.064604 0.184777 0.062171
-815.754845 -11.961601 -17.164948 -14.951613 0.125568 0.044077 0.222266 0.045594
-4.007423 -12.129885 -3.670103 -10.078341 0.041135 0.051819 0.076276 0.099047
-13.139794 -324.407748 -12.396907 -26.170507 0.183210 0.040515 0.026367 0.030131
-14.039639 -15.569585 -11.556701 -15.558180 0.096122 0.024165 0.094145 0.029124
5.542887 -5.883180 6.788660 -6.900346 0.029673 0.046017 0.041350 0.230436
-0.098454 -8.515109 -5.051546 -12.779378 0.056225 0.072729 0.116726 0.141457
-105.082062 -12.016711 -5.628866 -10.249424 0.055708 0.056288 0.088581 0.087287
-111.745000 -12.064407 -16.664948 -15.221198 0.056671 0.045353 0.117559 0.035743
-16.830000 -14.618623 -18.515464 -15.511521 0.056138 0.009402 0.063558 0.010983
-5.690361 -20.383859 -6.221649 -21.686060 0.088013 0.080903 0.035847 0.059618
-1395.512216 -21.967206 5.994845 -25.760945 0.026969 0.177334 0.019951 0.063493
-8.270464 -15.794793 -7.371134 -14.510945 0.157118 0.092832 0.074339 0.097380
-594.555928 -20.702229 5.680412 -21.561636 0.039026 0.174732 0.012241 0.091241
-9.292268 -11.047552 -8.680412 -0.813940 0.101700 0.043154 0.192200 0.106527
-110.399278 -14.091999 -10.041237 -13.925115 0.044852 0.016578 0.051603 0.018297
-6.890052 -10.090317 -6.432990 -13.847350 0.091723 0.070782 0.191038 0.132373
-396.467680 -16.665242 6.041237 -17.004608 0.032819 0.188349 0.053911 0.153250
-16.546753 -8.055570 -15.639175 -4.168203 0.063218 0.041062 0.288715 0.042682
-414.534588 -12.164620 -15.561856 -12.644585 0.108325 0.019407 0.188415 0.047218
-6.723351 -12.931175 -6.551546 -13.484447 0.074834 0.043663 0.099577 0.079529
-93.207062 -17.222039 2.695876 -17.865207 0.041835 0.149081 0.027157 0.088197
-8.600876 -4.890795 -6.958763 -9.098502 0.052168 0.037809 0.200747 0.104824
3.613093 -9.019545 5.335052 -6.501152 0.038138 0.060076 0.036391 0.182661
-16.956546 -4.777206 -17.829897 -5.184332 0.019504 0.007129 0.118547 0.007487
-1.796856 -6.340697 -0.994845 -1.741935 0.028584 0.009273 0.042480 0.061942
-6.489742 -418.370081 -6.912371 -18.777650 0.112260 0.106184 0.064571 0.039842
-3.350979 -21.227713 -4.969072 -23.324309 0.153922 0.192328 0.058015 0.097343
-6.400567 -11.762160 -7.000000 -10.819700 0.037397 0.031975 0.064254 0.055451
-510.904175 -10.771849 -12.618557 -11.820276 0.057839 0.042613 0.131254 0.044892
-111.789536 -15.357546 -10.257732 -17.149770 0.146354 0.080978 0.135419 0.056061
-11.830876 -13.838018 -16.567010 -16.942396 0.133886 0.064109 0.166840 0.057457
-2.511907 -8.189119 0.943299 -10.767857 0.039509 0.038294 0.075574 0.138067
0.214691 -4.034603 -0.273196 -5.702765 0.042263 0.049161 0.087180 0.202617
-16.772010 -13.574706 -15.644330 -14.049539 0.064300 0.012205 0.088171 0.012654
-5.855515 -6.537805 -5.994845 -4.074885 0.023585 0.021699 0.076381 0.073514
-16.627887 -21.441048 -17.530928 -23.412442 0.151559 0.029334 0.059724 0.018162
0.786443 -10.605017 -3.025773 -10.897465 0.011851 0.013860 0.021233 0.041460
-16.131237 -5.907857 -18.005155 -11.426267 0.069051 0.024053 0.234884 0.035935
5.006237 -8.501267 3.891753 -10.093894 0.055843 0.063051 0.056906 0.208574
-2.097371 -11.262287 -2.927835 -13.655530 0.014694 0.020976 0.030242 0.050904
-3.622010 -10.368975 -8.577320 -8.408986 0.074413 0.074406 0.138400 0.195014
-4.712577 -16.992944 -5.231959 -17.160138 0.079936 0.101393 0.066030 0.088285
-17.688969 -23.326901 -18.345361 -24.630760 0.191725 0.018298 0.059474 0.022961
-10.282680 -6.304407 -8.298969 -3.675691 0.023528 0.009732 0.085487 0.047841
-217.107216 -12.079286 -17.319588 -11.675115 0.110902 0.020704 0.233366 0.025304
-15.280361 -3.076434 -15.438144 -3.566820 0.033571 0.016800 0.216743 0.034000
-10.604381 -424.376181 -13.273196 -24.998848 0.071629 0.019472 0.006749 0.007648
-4.167113 -21.279556 -8.113402 -20.384793 0.033301 0.022255 0.009974 0.011313
-499.032113 -2.472097 -22.747423 -3.359447 0.042930 0.023556 0.082492 0.190230
-5.112371 -6.205853 -4.530928 -7.626152 0.036768 0.045401 0.113959 0.120029
-16.434588 -5.052339 -15.881443 -3.063940 0.054739 0.026173 0.204673 0.031056
-14.905567 -0.769303 -15.365979 -3.095046 0.045425 0.015798 0.230631 0.045662
-11.336598 -4.615403 -9.427835 -2.996544 0.047121 0.016780 0.189326 0.074511
-12.756598 -20.577028 -15.231959 -21.017281 0.139966 0.040456 0.059803 0.029459
-16.975206 -25.408877 -15.932990 -26.092742 0.276948 0.040806 0.043218 0.033924
-100.107887 -3.250991 -1.350515 -6.190092 0.036355 0.031704 0.087108 0.183724
-8.688918 -6.607327 -7.139175 -4.650346 0.060769 0.046646 0.209201 0.109497
-105.096804 -3.395841 4.170103 -5.173963 0.057534 0.027142 0.076403 0.222856
-16.563041 -10.160720 -17.994845 -12.514977 0.025141 0.005662 0.064547 0.007215
-11.992216 -7.915179 -10.896907 -10.529378 0.117931 0.043057 0.220756 0.082082
-7.006753 -1022.557448 -6.525773 -25.496544 0.145480 0.099732 0.023127 0.022361
-4.946856 -21.749153 -5.417526 -42.127880 0.145395 0.147310 0.052742 0.071777
1.298660 -15.280300 3.948454 -12.457949 0.041092 0.064290 0.033214 0.113886
-10.612268 -24.830876 -12.087629 -25.242512 0.098796 0.025012 0.018379 0.010394
-24.907010 -623.094833 -16.829897 -24.926267 0.244382 0.041264 0.056570 0.033121
5.008505 -2.981043 4.762887 -1.601959 0.025726 0.023569 0.042024 0.157803
-117.347680 -15.858923 -19.072165 -14.510945 0.062758 0.008359 0.070531 0.007312
-4.311443 -622.986532 -6.108247 -25.916475 0.171249 0.172337 0.038263 0.057345
-315.971082 -11.965853 -15.252577 -12.017281 0.093308 0.021504 0.191219 0.033564
-15.731031 -7.092477 -17.314433 -14.816820 0.004230 0.001646 0.018090 0.002235
-315.208041 -9.061020 -15.458763 -5.604263 0.082823 0.026347 0.247948 0.055685
-13.253660 -19.210593 -11.726804 -16.807604 0.117364 0.022856 0.087643 0.056626
-8.094485 -9.767074 -13.201031 -11.462558 0.081742 0.030104 0.159952 0.080830
-393.690412 -13.313053 4.680412 -13.479263 0.032358 0.091235 0.031567 0.161828
-16.762732 -6.722782 -14.871134 -9.150346 0.067442 0.017825 0.228774 0.036837
-17.552577 -5.701521 -17.515464 -2.887673 0.034163 0.007725 0.147910 0.006774
5.401082 -9.551457 5.907216 -4.909562 0.008086 0.022457 0.005095 0.070895
-16.892371 -18.118929 -15.515464 -16.309908 0.129803 0.017054 0.082623 0.015818
2.848093 -13.008940 0.623711 -14.272465 0.035145 0.076538 0.035723 0.134233
-117.158402 -7.922800 -15.654639 -9.062212 0.093507 0.016719 0.227328 0.025381
-12.076649 -4.373347 -8.788660 -8.766705 0.052942 0.022111 0.188874 0.063272
-7.946082 -1920.238600 -7.907216 -24.781106 0.200646 0.125493 0.039890 0.050078
-16.461907 -17.203531 -18.819588 -16.817972 0.199775 0.015723 0.142122 0.018425
-299.596031 -2.773514 0.608247 -1.109447 0.027382 0.017737 0.063278 0.144648
-296.114588 -21.426947 6.603093 -18.290323 0.011443 0.079000 0.016312 0.054218
