-13.885155 -17.456475 -7.865979 -14.790899 0.153068 0.038796 0.108504 0.044411
4.655412 -4.184948 5.922680 -3.654954 0.015879 0.010348 0.012460 0.123763
-4.360928 -4.397350 -8.273196 -3.188364 0.026020 0.012147 0.158165 0.052054
-0.938918 -5.198848 2.963918 -9.922811 0.037379 0.042715 0.079236 0.193082
-15.675309 -21.881768 -15.000000 -26.642281 0.205659 0.040841 0.066617 0.033336
-11.984639 -2.971607 -9.427835 -2.467742 0.021632 0.010643 0.172027 0.058879
-114.721340 -6.435881 -15.541237 -11.244816 0.060552 0.026095 0.181744 0.050294
-16.882990 -6.456930 -17.912371 -6.407834 0.042832 0.043218 0.182940 0.028845
-106.822784 -14.294395 -6.123711 -11.540323 0.075404 0.076651 0.109127 0.076405
-4.003557 -17.231993 -8.912371 -13.894009 0.065067 0.094440 0.060732 0.063859
-13.054588 -2.662828 -8.927835 -3.592742 0.037253 0.014746 0.213381 0.064457
4.846134 -18.976106 2.242268 -17.771889 0.056736 0.199007 0.027140 0.139923
-6.730464 -8.800196 -9.386598 -3.271313 0.053580 0.046802 0.125046 0.081881
-14.920825 -6.912788 -17.402062 -6.558180 0.064929 0.017836 0.251368 0.034319
-19.059948 -24.893036 -16.623711 -23.827189 0.202787 0.010972 0.023713 0.013078
-494.544948 -23.004435 3.701031 -23.884217 0.051852 0.414517 0.021271 0.112539
-1.246392 -13.761964 -1.603093 4.261521 0.055457 0.063141 0.052124 0.100224
-116.341701 -10.383232 -17.783505 -7.766129 0.069356 0.009880 0.177920 0.010942
-0.339175 -723.626025 -11.541237 -25.496544 0.152193 0.213738 0.024816 0.056404
-4.225515 -22.015783 -3.634021 -20.338134 0.133603 0.143778 0.037949 0.074338
-98.045722 -3.835939 -1.097938 -4.551843 0.019551 0.017325 0.042351 0.118465
-194.638969 -19.979637 7.329897 -20.457373 0.048110 0.249558 0.015203 0.138846
-12.821546 -12.031331 -9.824742 -11.555876 0.087464 0.024867 0.151640 0.070692
-195.364897 -17.826014 3.211340 -19.083525 0.035865 0.168409 0.032420 0.130365
-402.557423 -19.219562 2.154639 -18.487327 0.035797 0.120978 0.014181 0.057015
-13.057577 -1.414026 -12.087629 -1.607143 0.019452 0.011018 0.121544 0.030765
-12.334175 -24.473571 -13.422680 -24.506336 0.178990 0.070502 0.032408 0.028096
-194.298351 -7.083249 6.994845 -2.348502 0.027226 0.031342 0.021281 0.162740
-3.598351 -18.127483 -2.716495 -18.394009 0.129497 0.163368 0.078914 0.117724
-100.202268 -8.333554 -1.644330 -2.519585 0.021506 0.045773 0.058867 0.126523
4.100052 -8.012281 4.154639 -6.335253 0.039422 0.060149 0.054813 0.206976
-15.436907 -25.751457 -17.561856 -27.383641 0.186505 0.024074 0.022593 0.018266
-100.388351 -2.089441 -0.252577 -1.767857 0.052693 0.021658 0.081980 0.184654
0.618969 -6.049856 4.634021 -3.240207 0.032005 0.039262 0.056813 0.179705
-97.914485 -15.089101 0.984536 -15.226382 0.061975 0.165817 0.038442 0.188463
1.205464 -10.302823 2.963918 -10.202765 0.028272 0.050699 0.042462 0.121004
-3.659588 -6.433808 -1.015464 -4.645161 0.030566 0.025618 0.072087 0.116026
-18.314330 -19.832039 -18.695876 -19.306452 0.192999 0.044166 0.096392 0.017342
-117.400670 -23.313162 -17.309278 -24.656682 0.251838 0.015121 0.054869 0.046292
-8.911289 -13.903289 -5.711340 -13.085253 0.094876 0.059379 0.115799 0.063537
-1.652216 -2.949729 -0.541237 -1.036866 0.032830 0.018320 0.104873 0.196852
-17.283351 -20.594240 -17.809278 -20.955069 0.238566 0.015022 0.084643 0.025355
-215.787526 -11.476555 -17.474227 -13.707373 0.095554 0.021297 0.199707 0.037580
-7.435876 -5.709660 -10.530928 -2.301843 0.016234 0.009635 0.090776 0.036491
-913.750515 -9.908088 -17.391753 -10.467166 0.102149 0.032279 0.250305 0.053455
-7.307784 -4.958139 -5.804124 -6.521889 0.038572 0.053028 0.157511 0.110397
-303.501753 -10.466959 -9.788660 -16.911290 0.053357 0.031720 0.060467 0.130653
-597.414691 -18.648093 4.494845 -19.757488 0.048501 0.196707 0.049375 0.103413
-11.207165 -16.461446 -9.206186 -14.116935 0.135592 0.051290 0.100496 0.064250
-309.995619 -15.932592 -13.494845 -16.864631 0.165825 0.048666 0.149310 0.041955
6.017680 -23.899355 2.025773 -25.320276 0.025425 0.373420 0.014235 0.100181
-301.028969 -3.896025 -2.613402 -1.643433 0.033321 0.024857 0.101808 0.213515
-8.043299 -6.975363 -15.592784 -12.629032 0.053878 0.030264 0.158335 0.096653
-4.812938 -3.970680 -5.087629 -1.337558 0.024606 0.017064 0.114630 0.126831
-11.553402 -922.587771 -10.159794 -9999.000000 0.252109 0.114895 0.044246 0.032379
-301.088299 -19.177258 2.314433 -19.005760 0.068209 0.153566 0.021810 0.093887
-497.611186 -8.482137 1.417526 -10.627880 0.021187 0.082022 0.041455 0.132652
-215.837887 -7.453151 -14.525773 -5.443548 0.061672 0.024840 0.207018 0.036742
-205.491598 -3.514303 -2.963918 -1.425691 0.038239 0.020964 0.196368 0.219091
-3.403402 -4.507880 -3.695876 -7.019585 0.032709 0.033523 0.118495 0.154927
-19.028763 -22.151561 -18.025773 -21.489055 0.202950 0.012563 0.058678 0.024949
-4.247732 -11.511653 -2.458763 -7.320276 0.045167 0.072036 0.076315 0.095238
2.454691 -14.469159 -9999.000000 -17.009793 0.046354 0.115737 0.056436 0.132355
-102.369227 -4.899556 0.381443 -1.150922 0.048580 0.024489 0.101001 0.160030
-14.173763 -3.488174 -16.690722 -6.179724 0.032989 0.009592 0.175156 0.025478
4.030670 -10.330248 5.412371 -4.717742 0.023607 0.044342 0.020801 0.098027
-6.901289 -321.330173 -8.840206 -26.709677 0.240560 0.152445 0.057179 0.081849
-8.421443 -15.241624 -12.865979 -11.980991 0.001505 0.001293 0.001606 0.001245
-16.581753 -19.597552 -15.762887 -21.167627 0.265447 0.047352 0.138681 0.035716
-110.688608 -15.775974 -9.108247 -17.284562 0.080748 0.075139 0.081926 0.036411
-6.658763 -13.220150 -6.778351 -13.764401 0.081379 0.072156 0.115075 0.084354
-5.887062 -3.631210 -5.360825 -3.421659 0.030243 0.015851 0.142633 0.109682
-7.381031 -12.737644 -8.948454 -15.335253 0.098782 0.075699 0.151151 0.106468
-302.097371 -6.036480 0.685567 -2.431452 0.067562 0.043246 0.108809 0.188991
-110.991598 -11.908047 20.226804 -12.991935 0.089231 0.026152 0.123026 0.050973
-211.420773 -16.029384 -14.644330 -19.477535 0.160040 0.050603 0.134135 0.041281
-16.859691 -24.773174 -17.144330 -25.221774 0.265561 0.018165 0.049221 0.016121
-8.281598 -4.959695 -7.943299 -4.007488 0.054867 0.015516 0.174454 0.095299
-5.495876 -120.805403 -2.850515 -21.276498 0.143014 0.145593 0.046460 0.067012
-9.323918 -722.356642 -9.711340 -9999.000000 0.178784 0.089005 0.042391 0.032477
-15.648814 -16.749798 -17.881443 -17.372696 0.129779 0.022596 0.104423 0.025765
-1.237113 -14.079608 -2.969072 -12.432028 0.079458 0.112941 0.074558 0.156659
-13.979175 -3.428191 -18.680412 -1.285714 0.021729 0.009475 0.171905 0.032853
-13.594948 -3.353018 -17.881443 -2.493664 0.034998 0.015735 0.245274 0.064402
5.701598 -22.492794 5.768041 -21.898618 0.028333 0.211706 0.010595 0.071354
1.953711 -15.193255 -3.288660 -14.039171 0.023410 0.100566 0.041085 0.093808
-14.439485 -4.402794 -15.994845 -8.704493 0.062021 0.018922 0.238874 0.054288
-396.162320 -15.164119 4.963918 -14.495392 0.036033 0.115124 0.029432 0.137313
-16.478557 -24.132546 -18.809278 -22.080069 0.174139 0.014624 0.048482 0.012734
-6.125206 -20.157563 -6.402062 -20.975806 0.181753 0.140386 0.064799 0.087896
-13.791907 -21.153577 -14.195876 -26.414171 0.429637 0.062965 0.065727 0.028574
-10.149433 -223.871475 -13.592784 -26.196429 0.177390 0.076844 0.035423 0.023250
-114.310464 -4.697056 -18.582474 -15.283410 0.027156 0.002683 0.032841 0.001735
-15.521701 -25.626308 -15.417526 -24.470046 0.230566 0.027889 0.019528 0.018129
-108.993969 -2.856722 -7.458763 -4.043779 0.025460 0.015258 0.128820 0.078806
-95.162990 -8.555081 6.541237 -8.834101 0.024301 0.067017 0.027360 0.169371
-512.465309 -16.684839 -9.613402 -19.394585 0.168384 0.068143 0.118943 0.044146
-99.315000 -18.017523 1.572165 -18.176267 0.028181 0.094153 0.036413 0.046736
-14.190258 -24.312391 -14.180412 -24.475230 0.261571 0.054562 0.054222 0.021710
-406.894124 -4.264839 -7.603093 -8.896313 0.038043 0.023313 0.123963 0.078888
-4.063660 -6.916676 -8.639175 -8.994816 0.053996 0.031705 0.168027 0.092464
-6.446804 -7.858255 4.783505 -21.089862 0.031674 0.016063 0.089506 0.066351
-16.231031 -18.798698 4.680412 -16.569124 0.152690 0.018395 0.087534 0.016421
-296.193763 -21.548053 4.180412 -25.102535 0.016893 0.147839 0.006487 0.045831
-10.452320 -3.571642 -10.376289 -2.638825 0.045888 0.026511 0.233857 0.114207
2.430206 -12.330000 5.438144 -14.008065 0.025150 0.055172 0.021135 0.094603
-98.443814 -8.806210 5.443299 -10.337558 0.019979 0.032176 0.025823 0.090694
-297.427629 -18.189695 -2.932990 -27.243664 0.043749 0.131219 0.029083 0.067298
-6.292062 -4.909873 -5.438144 -2.452189 0.080294 0.021156 0.127610 0.113046
-5.335361 -5.211861 -2.515464 -3.457949 0.045752 0.024316 0.153846 0.151575
-8.422990 -18.460680 -19.067010 -20.618088 0.102348 0.051856 0.068156 0.051740
-7.011340 -15.473882 -2.278351 -17.906682 0.059942 0.043324 0.052858 0.029363
-3.680052 -2.859988 -4.762887 -1.083525 0.026860 0.017786 0.109097 0.146202
-6.064381 -619.759493 -6.216495 -23.365783 0.157883 0.194120 0.064090 0.057377
-400.987268 -522.124683 -1.051546 -27.186636 0.058084 0.116957 0.012751 0.021850
-17.338093 -19.870870 -3.407216 -4.183756 0.180171 0.034938 0.064396 0.013873
-5.124175 -8.904764 -5.226804 -7.465438 0.068589 0.044162 0.130902 0.141582
-14.902371 -19.563646 -15.335052 -20.182604 0.169865 0.034312 0.085969 0.031925
-6.045464 -5.888623 -5.345361 -7.579493 0.035035 0.071987 0.126537 0.097243
-3.832732 -18.270104 -5.536082 -20.597350 0.099945 0.130070 0.042741 0.084544
-8.391340 -1620.692419 -16.000000 -25.138825 0.195613 0.124076 0.044869 0.030089
-1997.690309 -23.942851 5.226804 -25.341014 0.056045 0.228768 0.041144 0.053354
-514.048454 -13.515501 -12.685567 -16.584677 0.115108 0.032317 0.162438 0.031378
-17.619948 -7.345991 -17.020619 -4.100806 0.046266 0.011978 0.207082 0.013300
-16.935309 -8.594844 -18.829897 -11.011521 0.081911 0.016852 0.191623 0.047478
-107.720670 -10.771279 -10.546392 -10.830069 0.047409 0.034675 0.092309 0.050948
3.061546 -108.207270 -1.561856 -2.685484 0.093843 0.058756 0.067617 0.198850
-7.354175 -14.540755 -5.881443 -13.453341 0.106653 0.066011 0.108078 0.087987
-316.324330 -7.843427 -16.345361 -9.476959 0.085041 0.020334 0.283336 0.027825
5.969897 -7.021659 5.422680 -7.320276 0.041090 0.051889 0.043628 0.303773
-1.823969 -4.524418 -0.675258 -4.173387 0.022251 0.017941 0.057509 0.129145
-15.586340 -8.266832 -16.932990 -5.832373 0.098573 0.032726 0.364471 0.062114
-9.858711 -4.631164 -6.695876 -1.441244 0.050677 0.018682 0.147531 0.135679
-297.325052 -17.864948 7.324742 -20.835829 0.054470 0.229334 0.029885 0.147547
-200.597526 -6.088998 2.360825 -1.021313 0.034482 0.022094 0.050728 0.121095
-313.970103 -12.485219 -16.185567 -13.209677 0.076035 0.019115 0.128740 0.023122
6.070309 -20.918623 6.721649 -23.049539 0.021699 0.281341 0.012817 0.090362
-12.978454 -6.410478 -16.649485 -4.313364 0.082371 0.036011 0.345648 0.093070
-200.605619 -17.177506 1.706186 -18.953917 0.055080 0.146770 0.053710 0.109201
0.898866 -2.461365 4.541237 -0.533986 0.035409 0.028103 0.072397 0.247048
-17.207268 -6.723145 -17.051546 -3.945276 0.038396 0.013202 0.164021 0.013515
-16.839278 -16.894752 -15.402062 -13.743664 0.133730 0.022623 0.092333 0.016337
-93.823557 -18.827160 6.938144 -17.092742 0.021468 0.257956 0.013957 0.145403
-3.236856 -11.553491 -4.479381 -12.235023 0.043909 0.072437 0.085657 0.122676
-8.232680 -12.955230 -5.927835 -12.706797 0.095726 0.059004 0.108651 0.082673
-7.125103 -9.632955 -4.525773 -11.135945 0.037873 0.039268 0.093267 0.073980
-9.071753 -1717.713301 -12.829897 -24.101959 0.200495 0.091692 0.056227 0.053377
-15.910464 -16.933635 -7.798969 -12.971198 0.126188 0.021974 0.080522 0.026971
-705.238247 -2219.378122 2.597938 -25.978687 0.082203 0.064220 0.006512 0.013483
-1.378557 -15.816878 -3.695876 -15.397465 0.080141 0.114079 0.052192 0.102439
-114.126598 -112.215328 -15.113402 -13.831797 0.033015 0.011069 0.066022 0.008118
-15.196959 -19.579355 -16.932990 -18.368088 0.132241 0.031814 0.065792 0.016492
-5.992680 -6.512143 -9.273196 -4.650346 0.047029 0.014330 0.139188 0.054375
2.164948 -13.070063 3.164948 -12.618664 0.046242 0.130268 0.042270 0.160680
-7.560928 -16.659124 -13.247423 -16.029954 0.088336 0.060836 0.077715 0.062598
-10.530825 -8.831043 -14.938144 -10.487903 0.116187 0.019491 0.197208 0.100238
-7.494639 -10.220081 -5.530928 -12.597926 0.074177 0.032616 0.115502 0.094569
-99.895567 -12.609902 -1.278351 -11.804724 0.020190 0.013739 0.015802 0.046560
-2.291907 -6.663318 -5.809278 -6.335253 0.018358 0.023330 0.049200 0.076235
-11.546701 -15.308347 -12.046392 -15.910714 0.119862 0.053737 0.113003 0.053401
-6.832732 -10.502056 -3.494845 -9.114055 0.065714 0.053787 0.120091 0.111966
-400.369072 -23.485956 6.458763 -20.711406 0.030815 0.079699 0.010235 0.025611
-603.169897 -22.486469 -2.989691 -23.785714 0.124519 0.199270 0.041002 0.045993
-2.696804 -7.985530 -6.711340 -6.055300 0.058028 0.036330 0.150160 0.171450
-104.089278 -2.718041 -1.061856 -1.529378 0.025010 0.010919 0.074322 0.107378
-1600.960876 -224.685052 -3.046392 -26.491935 0.130316 0.199168 0.025945 0.037209
-9.954742 -3.884568 -10.324742 -3.748272 0.042927 0.012793 0.170366 0.069769
-14.902680 -10.447569 -13.969072 -11.752880 0.047548 0.009095 0.126764 0.012129
-6.766753 -10.410138 -10.896907 -3.017281 0.053954 0.027933 0.119378 0.069177
-100.199536 -8.251071 1.077320 -2.861751 0.042998 0.062856 0.079713 0.216395
-8.577010 -521.993623 -45.603093 -16.589862 0.142869 0.067273 0.025438 0.033679
-214.985567 -12.881768 -12.092784 -13.888825 0.120248 0.048648 0.171564 0.034121
-12.450979 -13.967782 -12.494845 -14.184332 0.093690 0.034964 0.124448 0.031965
-14.617423 -2.950974 -12.268041 -2.296659 0.020716 0.010180 0.149037 0.032892
-14.748351 -2.654222 -15.855670 -3.976382 0.023132 0.013628 0.193080 0.034395
-8.634948 -123.311820 -14.541237 -25.667627 0.109161 0.061405 0.025229 0.020343
-9.867010 -2.379660 4.752577 -2.918779 0.041425 0.020987 0.193813 0.090781
-14.872113 -3.118116 -15.628866 -3.634217 0.028048 0.011560 0.191428 0.033887
-195.894227 -6.980132 3.324742 -6.039747 0.025308 0.033256 0.038567 0.169305
-5.654021 -223.811025 -5.422680 -22.302995 0.083537 0.064103 0.014910 0.017881
-16.474021 -6.035444 -19.015464 -3.826037 0.046279 0.009683 0.157145 0.006869
-502.875309 -20.809078 -3.618557 -18.466590 0.113095 0.240500 0.051421 0.102222
-6.195619 -15.919268 -8.154639 -16.009217 0.130903 0.114454 0.116913 0.086265
-9.588351 -20.141803 -6.711340 -19.622696 0.148950 0.088810 0.075755 0.036785
-599.050567 -10.555403 -4.376289 -16.880184 0.035603 0.109529 0.012753 0.045227
-4.065722 -4.035069 -1.494845 -1.907834 0.056243 0.016071 0.087309 0.108477
-10.887010 -17.674579 -6.597938 -15.283410 0.149442 0.099033 0.121250 0.041953
-6.477062 -6.272679 -8.536082 -6.210829 0.057038 0.031338 0.184280 0.099038
-3.632010 -6.562379 -3.510309 -6.972926 0.029201 0.028638 0.086249 0.102617
-5.573660 -105.072563 -5.525773 -6.692972 0.024768 0.018392 0.102515 0.087229
-1.920103 -402.941146 -4.788660 -4.360023 0.013519 0.008913 0.053660 0.089511
3.925000 -9.583185 4.773196 -7.144009 0.016257 0.038238 0.018039 0.086785
-11.806701 -3.698710 -11.201031 -3.468318 0.041806 0.029149 0.232560 0.067861
5.561082 -10.248387 7.010309 -9.497696 0.022514 0.073516 0.019320 0.172217
-17.684278 -20.907892 -17.417526 -21.551267 0.285922 0.016299 0.088505 0.033185
-15.792577 -223.293059 -11.257732 -24.889977 0.134503 0.035216 0.034065 0.013900
-2.373608 -10.854487 0.855670 -12.224654 0.054473 0.073683 0.094088 0.158824
-3.990773 -7.368180 -2.747423 -6.133065 0.057481 0.032076 0.110524 0.145062
-502.714691 -123.388859 -4.268041 -24.983295 0.109139 0.165290 0.020960 0.065799
-18.317474 -22.014643 -17.865979 -21.058756 0.208583 0.013424 0.073383 0.016199
4.282526 -17.794026 1.634021 -15.247120 0.055550 0.249137 0.051237 0.166605
-1202.255103 -124.267604 -9999.000000 -23.039171 0.107965 0.208562 0.020886 0.041634
5.567680 -5.114706 4.592784 -7.299539 0.016390 0.011440 0.009744 0.126465
-2195.913454 -19.224176 4.185567 -26.040899 0.056714 0.218677 0.022009 0.122087
-97.406649 -8.892529 25.881443 -4.614055 0.032800 0.069663 0.066528 0.221720
-13.042732 -124.667834 -9.747423 -9999.000000 0.187805 0.072938 0.033617 0.021979
-16.769175 -20.017172 -15.170103 -18.694700 0.302628 0.040567 0.150834 0.060595
2.580876 -13.131757 -2.087629 -14.184332 0.039280 0.051424 0.034773 0.098746
-497.532887 -20.163525 3.773196 -21.815668 0.051574 0.230756 0.026716 0.098593
5.346031 -10.041999 6.371134 -11.680300 0.042492 0.076510 0.032642 0.193219
-7.108505 -223.952869 -12.412371 -25.652074 0.231480 0.067795 0.037853 0.078288
-0.044485 -8.503082 -1.546392 -7.875000 0.050915 0.034005 0.043189 0.122517
-316.570567 -9.591169 -18.768041 -9.544355 0.083742 0.016114 0.202548 0.010760
-1900.418196 -25.164176 -2.680412 -23.889401 0.094639 0.166273 0.012592 0.034177
-2099.696082 -25.323594 13.015464 -27.238479 0.091016 0.217953 0.016260 0.051530
-17.424072 -19.676406 -16.324742 -15.060484 0.118343 0.010169 0.055647 0.011358
-107.716495 -14.021077 -7.690722 -14.044355 0.111049 0.051802 0.091638 0.094137
-115.925309 -12.004372 -18.788660 -12.929724 0.079915 0.020171 0.135433 0.023509
-10.708969 -13.707581 -13.613402 -12.888249 0.067321 0.015509 0.066400 0.028910
-112.194536 -13.918894 -10.407216 -5.754608 0.122066 0.035435 0.154824 0.067914
-495.327784 -21.974153 4.731959 -19.280530 0.043786 0.159658 0.014836 0.076412
-6.970928 -10.168497 -4.773196 -13.619240 0.058885 0.040884 0.119118 0.102708
-6.360464 -18.909695 -6.216495 -18.072581 0.151492 0.099762 0.071223 0.091958
-16.918454 -5.091221 -12.572165 -1.741935 0.026338 0.008787 0.143946 0.017336
3.035928 -16.672189 6.737113 -18.679147 0.024270 0.126508 0.024852 0.105875
-18.160155 -16.789770 -15.134021 -18.788018 0.163575 0.015708 0.136302 0.014962
-3.715309 -10.836912 -6.582474 -24.081221 0.041216 0.035012 0.069240 0.087246
-17.100206 -19.994620 -18.881443 -24.003456 0.221188 0.022304 0.115571 0.029694
-594.656237 -17.024412 -1.134021 -15.972926 0.036941 0.180173 0.037084 0.118231
-106.207062 -9.304735 -0.572165 -10.285714 0.034074 0.016680 0.066219 0.070690
-2.562474 -9.064286 -3.958763 -5.879032 0.055797 0.050156 0.095184 0.148645
-95.141753 -12.109199 7.664948 -11.265553 0.013711 0.084876 0.008814 0.109944
3.546289 -23.704320 1.917526 -24.008641 0.042730 0.219098 0.012848 0.068235
-7.588763 -23.266452 -4.664948 -25.029954 0.167489 0.215873 0.053280 0.062382
-3.943660 -4.719090 -3.479381 -10.259793 0.025039 0.026665 0.062000 0.081294
-11.666804 -422.722379 -15.288660 -22.292627 0.195816 0.060512 0.048748 0.050678
5.032680 -13.984942 5.211340 -12.406106 0.030387 0.109464 0.022884 0.158502
-5.334175 -7.707028 -0.469072 -12.317972 0.052941 0.064130 0.142034 0.178987
-3.552474 -6.488606 -2.804124 -3.022465 0.065504 0.052047 0.148474 0.229007
-96.777320 -14.596953 -3.582474 -17.103111 0.068185 0.132516 0.030170 0.131055
-5.637010 -323.532995 -12.159794 -24.947005 0.174009 0.135356 0.023565 0.043841
2.149330 -20.271256 -0.489691 -20.550691 0.069547 0.139560 0.018425 0.078464
-1.874485 -11.456388 -1.463918 -15.355991 0.036611 0.097183 0.075795 0.139508
-9.397938 -13.054770 -11.144330 -11.016705 0.113577 0.087169 0.182552 0.094097
4.381546 -5.270081 0.180412 -4.608871 0.034395 0.028686 0.036990 0.184012
-295.595515 -24.478082 7.432990 -24.713710 0.032676 0.245985 0.010218 0.057772
-17.579588 -23.297091 -18.360825 -25.983871 0.334865 0.023892 0.073846 0.023613
-2098.874897 -124.576538 -3.541237 -20.690668 0.092564 0.209142 0.024228 0.033300
2.040361 -7.739689 0.056701 -1.467166 0.034664 0.049111 0.059785 0.168579
-102.018918 -21.183646 -2.804124 -18.383641 0.073516 0.143853 0.034399 0.052333
-2099.720515 -24.165363 4.061856 -21.250576 0.103714 0.255330 0.028119 0.074586
-9.404691 -2.937339 -8.237113 -7.045507 0.024208 0.011686 0.132336 0.068378
-7.270567 -15.596647 -3.742268 -14.350230 0.108734 0.054660 0.084308 0.077373
-11.347010 -2.515023 -33.505155 -38.986175 0.049239 0.029011 0.297737 0.064806
8.026907 -8.663900 5.757732 -7.714286 0.039092 0.086192 0.038505 0.242355
