-11.733041 -3.627114 -12.020619 -4.142281 0.115329 0.045525 0.467638 0.173289
-997.485103 -25.061838 -9999.000000 -26.704493 0.180856 0.529895 0.041697 0.156637
-7.836495 -8.987195 -17.056701 -12.841590 0.090213 0.019413 0.170355 0.059896
-312.600464 -3.264677 -14.798969 -4.074885 0.135009 0.045616 0.470635 0.146466
-16.605412 -24.719153 -12.329897 -24.413018 0.264811 0.042837 0.053718 0.023813
-13.334485 -16.168013 -18.226804 -14.033986 0.013546 0.002444 0.014837 0.001623
-12.080722 -123.107921 -8.969072 -23.023618 0.378088 0.152726 0.155891 0.079019
-103.003608 -4.067005 0.639175 -4.852535 0.036178 0.018465 0.104954 0.155210
-311.489639 -14.219793 -9999.000000 -14.936060 0.193656 0.072101 0.229927 0.093501
-13.526082 -23.430276 -16.716495 -27.471774 0.305646 0.059589 0.049926 0.032807
-6.831289 -23.787373 -7.510309 -9999.000000 0.267879 0.192448 0.070337 0.080494
6.270155 -2.660910 6.159794 -3.364631 0.047067 0.027609 0.032966 0.309013
1.026443 -3.089706 -1.396907 -3.717166 0.078120 0.081174 0.181676 0.495697
-7.258144 -11.521866 -6.525773 -13.831797 0.076352 0.081861 0.144060 0.110754
-202.430000 -21.599119 -2.226804 -18.394009 0.131957 0.239008 0.056460 0.121533
4.829433 -12.915829 6.927835 -11.519585 0.124370 0.222503 0.070073 0.382704
-6.458505 -14.237938 -6.237113 -12.312788 0.159353 0.120841 0.192297 0.173546
-7.601546 -5.804015 -7.608247 -8.040899 0.109666 0.091293 0.331471 0.231064
-3.446237 -12.502068 -2.355670 -14.433180 0.147374 0.192717 0.210587 0.262168
-17.882165 -13.071567 -15.283505 -11.099654 0.242086 0.043804 0.396786 0.055749
-14.421082 -25.694844 -15.036082 -25.978687 0.343390 0.069585 0.072803 0.054571
-16.640309 -26.297264 -14.489691 -27.025922 0.393721 0.053181 0.062702 0.026556
-600.283351 -26.162471 -3.216495 -21.934908 0.182308 0.357884 0.139430 0.300441
-17.667268 -18.122713 -15.896907 -15.029378 0.278221 0.031963 0.214888 0.046076
-312.716701 -13.496319 -19.319588 -14.873848 0.210636 0.081734 0.296250 0.108267
-797.281959 -2.215369 1.680412 -1.524194 0.072927 0.051928 0.130281 0.396806
-214.895670 -4.054147 -10.164948 -2.732143 0.054975 0.030702 0.255703 0.079043
-16.756082 -10.255645 -18.402062 -4.142281 0.067404 0.024367 0.174635 0.016943
6.108351 -21.146008 4.448454 -25.154378 0.033229 0.283325 0.013623 0.109107
2.379124 -14.771820 -0.793814 -14.106567 0.115407 0.213140 0.132473 0.243244
-312.144948 -15.157535 -10.097938 -12.934908 0.181523 0.104933 0.207054 0.073668
6.140722 -6.483577 5.835052 -8.917051 0.095423 0.140234 0.121410 0.663415
-114.902938 -7.424741 -16.484536 -9.528802 0.149414 0.057541 0.379912 0.089973
-5.293299 -223.830778 -4.268041 -23.567972 0.221272 0.225368 0.060578 0.071804
5.737990 -2.890213 5.922680 -3.183180 0.056872 0.042430 0.059982 0.331156
-697.110567 -323.690029 -2.304124 -24.226382 0.233521 0.333485 0.056366 0.100401
-15.439588 -4.489528 -17.335052 -8.911866 0.085830 0.024259 0.319938 0.071899
-2.510258 -10.373848 0.912371 -3.131336 0.081577 0.095547 0.127751 0.236418
-4.887990 -12.927442 -6.443299 -14.230991 0.117589 0.077721 0.149548 0.155501
-96.674433 -2.917379 4.608247 -1.778226 0.069119 0.039747 0.090838 0.329447
-16.568866 -8.810098 -18.613402 -11.965438 0.042504 0.009575 0.139537 0.012612
-2.249227 -2.675945 -1.536082 -1.482719 0.121407 0.084126 0.271052 0.496563
-15.150258 -4.479263 -14.958763 -3.468318 0.087750 0.028584 0.318963 0.070928
-16.075103 -22.413525 -16.685567 -21.784562 0.414396 0.081463 0.160506 0.046299
-10.819897 -23.350541 -10.154639 -22.691820 0.483053 0.178680 0.140022 0.118959
-7.706856 -7.901440 -7.175258 -3.981567 0.112275 0.059545 0.276500 0.170490
-12.492629 -5.579637 -18.268041 -5.324309 0.050754 0.018114 0.184422 0.037894
-16.946495 -9.451089 -18.170103 -8.300115 0.105070 0.037334 0.281239 0.047096
-913.584124 -13.106043 21.314433 -13.334101 0.268337 0.064514 0.383750 0.097350
-16.184794 -25.404263 -16.773196 -24.371544 0.508851 0.078907 0.101915 0.051393
-3.911082 -13.091215 -7.881443 -17.014977 0.123125 0.061238 0.112608 0.145193
-1999.132216 -22.462569 -0.520619 -22.111175 0.120160 0.308758 0.076746 0.126919
0.157835 -5.849326 -3.180412 -11.737327 0.049773 0.047971 0.088050 0.210859
-201.955722 -214.238727 -10.396907 -8.745968 0.001627 0.001469 0.001569 0.001731
0.364897 -15.422609 1.314433 -14.951613 0.080436 0.142339 0.066277 0.152851
-4.646134 -4.127247 -4.592784 -4.199309 0.063905 0.055231 0.209058 0.226116
-209.435309 -16.592506 -1.108247 -19.705645 0.145706 0.212816 0.216791 0.096334
-1996.667216 -17.779614 5.319588 -14.702765 0.143115 0.365524 0.073812 0.326406
2.358247 -14.025484 2.273196 -13.287442 0.047307 0.134026 0.062147 0.175257
-7.105773 -14.014804 -6.025773 -21.167627 0.251410 0.183407 0.130663 0.149844
2.510876 -4.229119 5.000000 -5.199885 0.049244 0.027989 0.053304 0.189437
-5.861546 -413.563220 -6.613402 -24.101959 0.193982 0.170193 0.053116 0.048808
5.174588 -4.470605 4.783505 -3.432028 0.060618 0.060009 0.093947 0.398816
-5.455103 -7.702673 -6.056701 -9.124424 0.095232 0.041779 0.136549 0.184342
3.141649 -8.189948 2.268041 -11.628456 0.070221 0.126256 0.108399 0.383043
-4.071753 -4.011169 -5.201031 -2.270737 0.051288 0.039808 0.190181 0.202046
-111.176649 -9.672719 -7.757732 -5.625000 0.096914 0.041165 0.245820 0.104247
-4.418711 -8.233237 -4.953608 -4.308180 0.162929 0.091545 0.262312 0.292809
-5.379485 -14.038393 -7.030928 -12.686060 0.197503 0.079682 0.226613 0.168881
-300.978557 -23.654032 -2.958763 -24.972926 0.158181 0.222395 0.038239 0.087705
-16.073041 -11.580346 -18.680412 -12.240207 0.177228 0.088071 0.348548 0.074889
-16.159691 -21.907275 -18.530928 -23.096198 0.308985 0.023562 0.112307 0.024579
-599.189330 -19.313450 6.685567 -16.418779 0.081775 0.306876 0.043901 0.219968
-115.002835 -11.412010 -15.628866 -15.324885 0.136021 0.026526 0.296792 0.072257
-1989.331856 -25.582137 -1.654639 -25.221774 0.174852 0.475554 0.040928 0.111190
-101.560979 -15.372581 1.860825 -14.599078 0.229854 0.266738 0.163646 0.356691
-12.752629 -22.509124 -6.932990 -9999.000000 0.344680 0.140686 0.157416 0.052377
-5.184485 -14.967425 -4.979381 -13.676267 0.192978 0.195213 0.195318 0.216704
-8.929072 -220.939891 -7.350515 -21.623848 0.293957 0.178352 0.120631 0.108308
-12.542062 -13.086290 -10.324742 -14.469470 0.163991 0.046599 0.237015 0.092134
-1096.175155 -21.291429 3.654639 -23.879032 0.137746 0.444304 0.035072 0.178739
-13.527732 -2.434096 -12.010309 -2.628456 0.083658 0.044747 0.454628 0.181228
-16.963041 -14.407310 -17.185567 -14.282834 0.207583 0.031270 0.301281 0.054539
-17.780103 -10.942569 -18.994845 -11.851382 0.254856 0.079530 0.495531 0.056762
4.267938 -14.814798 0.577320 -15.884793 0.070020 0.164073 0.070355 0.172816
-116.178247 -14.508560 -16.505155 -13.277074 0.278960 0.066694 0.359425 0.087977
-397.920103 -1920.738836 3.809278 -25.926843 0.021414 0.127479 0.010918 0.019990
-8.690155 -10.791394 -14.422680 -13.754032 0.214806 0.110217 0.403105 0.175961
5.338093 -20.516475 3.639175 -22.681452 0.091192 0.401785 0.042738 0.191467
-1308.293093 -15.245150 -16.690722 -12.888249 0.242372 0.077860 0.355395 0.111412
-298.686546 -20.610674 4.448454 -25.185484 0.029986 0.100636 0.016277 0.046701
-13.174742 -12.074620 -10.298969 -12.063940 0.227044 0.065240 0.329620 0.144609
-10.545412 -8.458911 -13.649485 -11.187788 0.134357 0.072458 0.338342 0.133462
-6.285258 -5.794579 -7.159794 -9.430300 0.055107 0.036127 0.183674 0.150899
-397.847062 -21.522079 1.974227 -25.346198 0.077334 0.251702 0.019845 0.085278
-16.569021 -7.406336 -15.551546 -10.430876 0.157703 0.047026 0.447516 0.090861
-5.485155 -521.538232 -5.907216 -25.475806 0.220438 0.201634 0.041231 0.121560
-17.670567 -8.486492 -17.809278 -10.949309 0.126845 0.030068 0.327133 0.039307
-1696.325155 -21.394078 6.536082 -20.146313 0.020610 0.174142 0.038786 0.073654
8.157423 -122.050680 -6.443299 -23.656106 0.314281 0.197669 0.110478 0.123222
5.689175 -12.632972 6.716495 -15.164171 0.036817 0.144890 0.029512 0.254953
-8.055619 -5.278013 -7.273196 -3.146889 0.052952 0.034477 0.187092 0.101506
3.095103 -12.985351 3.108247 -12.722350 0.125786 0.191677 0.078448 0.270608
-94.772165 -22.316889 -9999.000000 -19.726382 0.102419 0.516131 0.048458 0.210412
-14.137423 -6.119067 -14.329897 -2.654378 0.118901 0.069277 0.346424 0.088892
-5.817268 -623.170161 -4.690722 -25.906106 0.247000 0.208182 0.051496 0.065090
-10.108454 -2220.305444 -17.886598 -26.186060 0.426481 0.178393 0.071319 0.062040
-1900.076701 -22.871250 1.201031 -26.642281 0.217532 0.461537 0.069624 0.193223
-15.008918 -24.922690 -18.525773 -24.786290 0.700924 0.123756 0.130475 0.070510
-6.463814 -19.058329 -5.103093 -19.985599 0.330706 0.279494 0.185072 0.200959
0.005773 -13.082558 -2.041237 -16.455069 0.114808 0.176673 0.115111 0.250829
-106.796701 -6.122903 -3.912371 -6.495968 0.068670 0.017016 0.124144 0.109787
-2298.936031 -22.044245 4.762887 -18.342166 0.097141 0.286565 0.035863 0.139327
-14.578196 -3.977679 -17.061856 -2.358871 0.112117 0.063617 0.471324 0.121651
-13.394794 -2.120184 -16.613402 -1.819700 0.018093 0.009149 0.137733 0.033390
-14.640000 -5.322235 -11.659794 -3.805300 0.139719 0.047515 0.513848 0.141491
-109.870000 -11.302569 -12.721649 -11.711406 0.079099 0.081756 0.191593 0.080351
7.061546 -7.033220 6.123711 -6.086406 0.051982 0.090843 0.049022 0.399047
5.950464 -14.017656 4.046392 -15.273041 0.048696 0.130868 0.034182 0.192147
-7.779691 -16.692045 -7.335052 -20.208525 0.070054 0.044375 0.052699 0.036038
-600.303093 -217.543531 -2.938144 -27.611751 0.014681 0.053924 0.004630 0.019692
0.862732 -3.152074 -0.134021 -2.960253 0.039121 0.027799 0.082057 0.199332
-2.017835 -13.623698 -3.876289 -14.402074 0.074834 0.169117 0.117613 0.173862
-293.466392 -16.720611 2.582474 -18.865783 0.099383 0.317647 0.038684 0.280600
-10.199536 -13.893957 -8.118557 -15.568548 0.172158 0.102196 0.219602 0.100639
-18.105052 -3.973738 -16.670103 -9.352535 0.101275 0.032073 0.365963 0.052716
-14.679742 -22.099407 -14.108247 -22.588134 0.218156 0.046780 0.083408 0.039508
2.843660 -12.161976 6.639175 -12.349078 0.065472 0.149864 0.076314 0.306434
2.017938 -10.570749 1.927835 -10.316820 0.063933 0.089816 0.077907 0.275957
-13.151082 -624.881457 -15.762887 -25.429147 0.362857 0.095377 0.050600 0.040636
-15.152577 -3.680876 -17.891753 -12.862327 0.075846 0.056775 0.376798 0.084771
-7.034536 -21.352604 -3.479381 -18.331797 0.166375 0.158344 0.085189 0.063899
-7.978866 -16.277454 -6.969072 -15.827765 0.282024 0.190484 0.228701 0.190915
-16.832938 -24.264435 -17.814433 -24.423387 0.499772 0.079491 0.135780 0.058176
-13.101598 -3.823289 -10.824742 -4.697005 0.108541 0.028012 0.353331 0.107494
-3.638969 -8.008341 -3.211340 -6.781106 0.114988 0.090268 0.224482 0.321750
-195.129485 -6.100300 7.113402 -7.455069 0.020601 0.036682 0.024761 0.175366
-11.288247 -2.910380 -9.175258 -3.862327 0.052810 0.024166 0.317835 0.135410
-8.400567 -5.173963 -8.726804 -8.035714 0.057990 0.032262 0.221293 0.114212
-17.793299 -6.706296 -17.706186 -8.590438 0.052244 0.011321 0.207389 0.021380
-8.914433 -121.426642 -8.123711 -19.938940 0.153377 0.076476 0.062256 0.050241
-103.356495 -25.684009 -3.685567 -26.471198 0.170638 0.240793 0.045138 0.071629
-17.479485 -8.328836 -17.036082 -8.414171 0.064546 0.013428 0.207274 0.019424
2.688402 -13.915939 5.309278 -12.763825 0.138146 0.249696 0.097555 0.357491
-15.972216 -18.097154 -17.577320 -21.281682 0.234211 0.040844 0.157523 0.046081
-16.797835 -21.348301 -16.051546 -17.725230 0.450644 0.098956 0.224273 0.081204
2.548608 -5.014078 4.845361 -27.461406 0.067857 0.105586 0.115450 0.428177
-8.552784 -1021.854194 -9.654639 -23.376152 0.384458 0.173132 0.104302 0.075952
5.888093 -18.599361 6.180412 -16.683180 0.091301 0.370481 0.037291 0.264390
-103.987835 -20.513001 -2.268041 -20.457373 0.203027 0.250218 0.080540 0.129766
-5.937062 -21.288318 -3.752577 -18.793203 0.348160 0.266744 0.144792 0.184121
-116.025567 -4.341722 -16.829897 -2.794355 0.073769 0.028460 0.345996 0.055732
-7.929742 -822.174885 -9.912371 -23.593894 0.236329 0.142250 0.065124 0.060921
-13.098660 -14.647137 -11.649485 -16.418779 0.188449 0.086759 0.210026 0.070181
-5.710928 -14.278583 -6.711340 -13.956221 0.172276 0.080167 0.139104 0.142019
-694.766082 -16.563992 5.190722 -15.459677 0.056639 0.263438 0.055769 0.261979
2.496546 -13.623854 6.257732 -14.065092 0.107086 0.151840 0.076493 0.243681
1.457732 -8.943335 -1.685567 -12.260945 0.042008 0.075669 0.093630 0.179325
1.949485 -13.514775 2.134021 -13.391129 0.093323 0.161131 0.080157 0.238142
4.830670 -12.856002 4.670103 -14.505760 0.104868 0.207783 0.057347 0.290084
-2.421289 -15.876809 -2.902062 -16.973502 0.171289 0.244447 0.165209 0.219589
12.864845 -5.360340 7.469072 -6.604839 0.049161 0.085423 0.033708 0.349809
-707.717680 -14.175104 -8.994845 -18.347350 0.001337 0.001119 0.001792 0.001184
-1098.752938 -10.808658 5.010309 -4.925115 0.001232 0.001698 0.001394 0.002527
0.574330 -14.689338 1.479381 -14.904954 0.073179 0.186340 0.079162 0.174397
-2799.394124 -20.686210 -1.304124 -22.909562 0.188819 0.375443 0.073380 0.196633
-294.154742 -13.987897 5.494845 -11.789171 0.084510 0.302234 0.068470 0.486815
-98.903660 -14.377759 1.170103 -13.287442 0.040149 0.099199 0.039509 0.125242
-17.625103 -2.623065 -16.149485 -1.254608 0.028390 0.012682 0.220248 0.015434
-8.725979 -4313.889747 -6.623711 -24.962558 0.440721 0.264599 0.101919 0.076314
-12.523454 -3.306359 -13.015464 -3.240207 0.084396 0.054493 0.402624 0.138861
-294.444227 -15.780639 4.768041 -15.293779 0.065632 0.249682 0.057892 0.240256
-12.411546 -322.994343 -12.530928 -24.967742 0.283325 0.107256 0.080976 0.034109
-9.912423 -11.180115 -8.149485 -14.339862 0.088613 0.081006 0.193060 0.089697
-6.654072 -18.201463 -4.742268 -17.673387 0.141714 0.170105 0.103004 0.095466
-497.305258 -18.663232 -0.634021 -15.983295 0.101512 0.303427 0.076013 0.206963
-197.458866 -13.299211 2.819588 -12.883065 0.114670 0.312453 0.134088 0.390823
-111.150000 -10.406872 -8.917526 -13.878456 0.219297 0.070887 0.371329 0.195710
-3.488351 -7.574050 -6.783505 -12.572005 0.077381 0.078243 0.185420 0.202453
-1400.197474 -125.079055 -2.654639 -24.615207 0.081085 0.152085 0.018118 0.052405
-5.628608 -5.969551 -5.840206 -5.329493 0.089338 0.079484 0.249707 0.241971
-213.378660 -15.168214 -15.644330 -16.190668 0.219391 0.066110 0.233792 0.082787
-7.189072 -1020.694096 -5.886598 -27.736175 0.309448 0.225592 0.086844 0.076643
-12.432990 -3.482108 -17.582474 -3.800115 0.102418 0.082592 0.439961 0.137802
-95.800773 -5.367131 1.922680 -8.683756 0.040328 0.055769 0.061430 0.259173
-12.354278 -21.010697 -16.159794 -21.540899 0.264924 0.083456 0.125848 0.069398
-5.472784 -9.968485 -2.500000 -5.536866 0.087220 0.059356 0.152539 0.168741
-1096.075619 -417.143986 5.000000 -15.931452 0.105340 0.339757 0.091978 0.265205
-19.060876 -24.288024 46.922680 -23.640553 0.240005 0.016510 0.053674 0.019146
-112.870619 -11.318900 -9.561856 -10.700461 0.181378 0.047037 0.337420 0.134680
-101.856753 -7.980190 -1.221649 -10.638249 0.076333 0.102148 0.140178 0.253927
-7.872577 -6.083347 -7.644330 -1.544931 0.049449 0.099066 0.224463 0.122320
3.864124 -13.992926 6.731959 -27.559908 0.094428 0.244164 0.115583 0.353251
-116.156598 -14.801267 -14.432990 -15.630760 0.223167 0.044414 0.256755 0.056818
-597.016598 -16.064430 7.247423 -15.573733 0.116946 0.209686 0.045770 0.210459
-7.257062 -6.512247 -8.154639 -7.641705 0.061226 0.031280 0.190505 0.129066
-115.794742 -21.087166 -16.907216 -20.794355 0.468643 0.056010 0.208391 0.086597
-315.450412 -14.918070 -18.582474 -16.330645 0.195700 0.049456 0.247004 0.053989
-3.929742 -17.358128 -4.000000 -20.384793 0.146338 0.195176 0.112653 0.149215
1.861082 -13.568018 2.329897 -14.391705 0.094715 0.211997 0.101563 0.285235
-107.040361 -10.649706 -10.726804 -11.732143 0.107634 0.063195 0.226222 0.146940
-1100.229588 -18.427293 -3.505155 -21.660138 0.209222 0.333887 0.089941 0.203450
-6.836598 -6.160904 -4.572165 -5.018433 0.025157 0.015332 0.103997 0.068356
-6.977887 -3.419222 -5.762887 -1.379032 0.037381 0.015320 0.153596 0.107644
-13.780206 -2.482725 -13.654639 -2.462558 0.057450 0.050282 0.387565 0.078854
-11.284227 -10.962684 -8.757732 -14.101382 0.197448 0.097412 0.375805 0.188948
4.666856 -311.493836 4.567010 -11.561060 0.094610 0.175284 0.075753 0.329098
-102.759381 -10.625703 -2.871134 -12.095046 0.074846 0.043501 0.089126 0.151012
-13.446753 -124.924770 -17.536082 -26.056452 0.564236 0.133302 0.105823 0.076658
6.299072 -22.923923 6.237113 -21.629032 0.063154 0.360031 0.022176 0.131663
2.481907 -10.133969 3.613402 -6.314516 0.032187 0.069993 0.061185 0.198320
0.534639 -11.691031 2.360825 -10.285714 0.133842 0.174657 0.121868 0.372033
-998.714330 -18.072944 -9999.000000 -16.709101 0.156673 0.338400 0.100484 0.257969
6.179381 -11.883629 4.737113 -12.053571 0.062178 0.154140 0.072474 0.325076
-10.137010 -10.126037 -7.994845 -11.509217 0.130943 0.057645 0.266954 0.158553
2.070928 -11.609326 4.835052 -6.718894 0.096720 0.168719 0.113663 0.336302
4.961546 -6.798318 5.701031 -1.503456 0.094677 0.156894 0.136190 0.509226
1.483814 -12.045276 4.711340 -10.156106 0.128302 0.187118 0.092198 0.293819
-4.315103 -5.325346 -4.469072 -1.078341 0.010238 0.011707 0.041630 0.054642
6.133557 -21.544061 6.237113 -21.162442 0.070718 0.536248 0.029706 0.225194
-10.109845 -22.450853 -4.237113 -21.463134 0.201925 0.080555 0.072668 0.048174
-503.029691 -523.363687 -4.273196 -26.875576 0.226193 0.305911 0.060484 0.101084
5.036134 -5.308859 4.731959 -9.912442 0.045866 0.054602 0.064718 0.273658
-396.550258 -13.937298 5.340206 -14.656106 0.102267 0.258960 0.082888 0.345525
-0.043299 -5.906561 -4.649485 -0.943548 0.068006 0.085384 0.179848 0.265031
-109.060722 -12.232535 -9.087629 -14.018433 0.093220 0.041218 0.151285 0.086127
-6.736237 -119.583819 -7.835052 -15.278226 0.248151 0.195789 0.144549 0.124181
-14.266237 -9.215616 -7.757732 -9.648041 0.020303 0.011386 0.060847 0.018235
-0.332113 -11.115933 -1.237113 -11.576613 0.056124 0.129013 0.117532 0.196429
3.656186 -4.368266 4.706186 -2.369240 0.086464 0.096513 0.129816 0.450545
-13.036598 -2.574384 -13.340206 -1.855991 0.047400 0.024920 0.364146 0.071896
-112.287474 -13.393877 -15.298969 -13.354839 0.224747 0.074382 0.286988 0.144840
-14.903711 -325.683923 -14.123711 -23.345046 0.430127 0.078908 0.108280 0.080310
-94.267990 -22.119003 7.097938 -19.933756 0.087651 0.374863 0.042121 0.209259
-17.517216 -12.237045 -17.927835 -12.608295 0.262024 0.068499 0.389043 0.087335
-15.427526 -4.608249 -17.943299 -4.671083 0.085611 0.061914 0.334478 0.067694
-2.109485 -22.647857 -2.680412 -23.173963 0.180651 0.308854 0.077129 0.142100
1.140309 -12.285778 4.747423 -8.486751 0.011049 0.022662 0.013331 0.048728
-17.621959 -9.539637 -15.567010 -9.653226 0.117533 0.028485 0.263740 0.036993
-15.054742 -2.945530 -13.984536 -1.949309 0.047140 0.021905 0.257609 0.080278
-5.084330 -1023.010507 -5.536082 -25.802419 0.202320 0.212906 0.035617 0.058239
-10.134433 -13.775962 -12.025773 -14.039171 0.124444 0.104690 0.192942 0.091277
-11.364639 -4.464435 -15.226804 -1.062788 0.021513 0.014540 0.167802 0.038793
-902.672526 -25.674003 4.056701 -26.393433 0.081458 0.321888 0.019687 0.038050
-2.216701 -6.137471 -3.082474 -11.286290 0.095166 0.144623 0.231491 0.394372
3.080928 -3.224188 -0.036082 -1.871544 0.030115 0.018657 0.062500 0.197265
-1600.796907 -24.846014 -1.927835 -26.009793 0.193667 0.378875 0.072947 0.110009
-14.318454 -10.685374 -16.592784 3.260945 0.133571 0.044943 0.323852 0.088781
-12.494536 -723.811987 -11.293814 -25.014401 0.336227 0.104321 0.055480 0.050223
-13.955773 -25.166665 -14.082474 -20.244816 0.360399 0.094309 0.079915 0.047156
-309.830825 -8.135098 -14.561856 -10.819700 0.053762 0.021045 0.125176 0.023704
-15.698247 -16.802471 -12.438144 -14.028802 0.136486 0.025416 0.210741 0.068857
-6.136289 1.483963 -5.716495 -12.027650 0.081371 0.107678 0.165871 0.157847
3.463711 -12.320772 3.396907 -11.576613 0.117141 0.185316 0.097643 0.373053
