-393.539485 -25.433917 12.020619 -23.702765 0.022457 0.273081 0.014062 0.065753
-13.614278 -2.936302 -10.798969 -2.229263 0.128345 0.051252 0.573320 0.211166
-15.127216 -17.217840 -16.963918 -21.587558 0.285297 0.078212 0.199624 0.065021
5.129485 -13.583675 7.376289 -14.780530 0.091945 0.232097 0.056791 0.412512
4.762990 -10.449798 4.628866 -12.053571 0.046446 0.115570 0.068466 0.261976
1.320258 -18.673237 1.871134 -16.242512 0.074617 0.152028 0.033965 0.112908
-5.833144 -4.150680 -6.262887 -5.023618 0.078720 0.055718 0.244433 0.188549
-17.139639 -11.576509 -18.283505 -14.199885 0.376101 0.060963 0.401700 0.086707
-11.327474 -13.478381 -9.974227 -15.599654 0.163410 0.071750 0.219531 0.096472
-9.910670 -4.059073 -10.025773 -3.509793 0.101267 0.065258 0.416601 0.187967
-507.644536 -10.786106 -4.149485 -10.907834 0.164984 0.081506 0.273731 0.230085
-11.919021 -12.715144 -13.242268 -13.406682 0.124249 0.039336 0.183151 0.077133
1.076907 -13.610115 0.634021 -15.298963 0.197156 0.266914 0.160571 0.388057
2.912010 -4.610374 0.335052 -3.727535 0.052852 0.087993 0.104161 0.286687
-4.878093 -6.654038 -4.907216 -8.808180 0.086295 0.097608 0.238422 0.250970
-1902.212268 -523.689211 -3.680412 -24.713710 0.358522 0.394030 0.063273 0.177657
-10.330258 -3.540691 -10.056701 -2.421083 0.090174 0.043082 0.369709 0.159864
-13.702784 -5.465841 -11.525773 -4.811060 0.095822 0.032233 0.300840 0.099084
-201.666289 -4.061094 -1.350515 -3.162442 0.073896 0.087844 0.159914 0.430403
-2.497010 -15.595818 2.845361 -14.936060 0.188840 0.371921 0.215788 0.352079
8.502320 -9.970611 7.443299 -10.767857 0.072285 0.156319 0.052419 0.440802
-6.847938 -10.280685 -6.788660 -12.141705 0.115926 0.083717 0.215238 0.174066
-8.577320 -422.797085 -6.994845 -23.728687 0.324802 0.167517 0.086409 0.100410
-5.293969 -520.244741 -5.515464 -22.852535 0.382331 0.390925 0.141367 0.171966
-8.977320 -20.444361 -9.319588 -18.788018 0.281467 0.158206 0.157728 0.097341
1.824691 -10.858790 -0.494845 -12.727535 0.187650 0.248750 0.146529 0.437765
-103.089124 -17.833065 2.587629 -16.589862 0.085525 0.167986 0.057393 0.111664
-12.644897 -6.390104 -9.835052 -9.508065 0.201369 0.080722 0.526259 0.203101
-13.425000 -19.190478 -15.252577 -18.430300 0.435629 0.093978 0.228951 0.109507
4.005309 -4.549303 2.206186 -2.338134 0.052509 0.061036 0.104629 0.387536
-94.670619 -24.889303 5.567010 -27.694700 0.120042 0.679376 0.048157 0.198485
-15.372629 -26.204879 -15.871134 -25.486175 0.291622 0.046491 0.041315 0.021040
5.419948 -5.668704 6.685567 -6.112327 0.121760 0.145611 0.136027 0.555629
-17.250103 -2.732195 -16.443299 -1.109447 0.024757 0.013400 0.199734 0.018157
-295.371753 -24.907189 4.963918 -22.608871 0.135860 0.542444 0.071971 0.224635
-10.038299 -1219.126728 -9.871134 -25.942396 0.396588 0.248029 0.103253 0.074447
-796.686340 -4.298796 6.432990 -5.661290 0.070757 0.073385 0.125012 0.456776
-15.853557 -3.137195 -15.103093 -0.865783 0.092691 0.040119 0.505332 0.114222
-17.634124 -3.240156 -18.273196 -3.976382 0.058055 0.015632 0.274101 0.018746
-195.242062 -2.951233 -0.994845 -6.335253 0.063844 0.069891 0.190621 0.326312
2.142165 -13.113767 1.706186 -10.959677 0.096298 0.192087 0.147411 0.373087
-17.498351 -13.949896 -15.505155 -12.369816 0.290369 0.082483 0.492905 0.077011
-102.482835 -2.822921 -2.257732 -3.883065 0.078439 0.070118 0.259520 0.370096
-108.202938 -421.532886 -8.536082 -19.093894 0.302526 0.112275 0.105638 0.091331
-14.023866 -24.795052 -9.737113 -24.143433 0.411509 0.102218 0.101076 0.059064
-15.048299 -6.010818 -14.989691 -3.572005 0.095000 0.042127 0.391103 0.092753
3.735773 -10.634412 5.835052 -12.452765 0.078870 0.158489 0.113739 0.361641
-12.360670 -8.395351 -17.015464 -11.649194 0.131560 0.044938 0.339504 0.148152
-6.900052 -21.720639 -5.809278 -20.747696 0.334514 0.300239 0.138075 0.127785
3.602268 -12.034338 1.360825 -15.065668 0.098594 0.193413 0.086374 0.300482
-14.340052 -24.279263 -16.891753 -24.781106 0.443436 0.113949 0.116571 0.056289
3.230464 -11.835518 2.664948 -12.276498 0.114053 0.126286 0.067256 0.231683
-27.268660 -21.623641 -19.216495 -25.009217 0.495352 0.092111 0.186099 0.060920
-18.161701 -14.268474 -19.180412 -15.703341 0.259785 0.045428 0.322824 0.057448
-1197.467680 -24.113157 -1.041237 -24.376728 0.096578 0.275982 0.034973 0.104156
-118.243093 -4.424412 -18.938144 -4.142281 0.116004 0.036335 0.515271 0.040890
-511.165103 -18.806371 -12.092784 -16.475806 0.605461 0.299321 0.435199 0.151660
-16.045619 -25.360766 -15.984536 -25.620968 0.280373 0.037264 0.056045 0.021998
-6.489330 -9.414487 -8.530928 -11.877304 0.178937 0.101897 0.362702 0.274422
-16.274124 -5.340484 -11.886598 -3.463134 0.108889 0.049173 0.391723 0.086361
-10.758608 -3.186498 -8.675258 -0.886521 0.056806 0.023308 0.280772 0.123634
4.884124 -3.104793 4.649485 -3.115783 0.072738 0.066091 0.103996 0.402050
-95.264175 -13.439240 4.670103 -12.592742 0.121840 0.247647 0.079142 0.349178
-15.406082 -3.810380 -14.953608 -2.452189 0.105680 0.030814 0.441828 0.115863
-15.487577 -3.215634 -14.902062 -5.873848 0.135975 0.044741 0.513608 0.143608
-1.123969 -14.978364 -1.701031 -16.506912 0.180788 0.252525 0.106994 0.248017
-109.835979 -13.079654 -10.381443 -11.161866 0.237002 0.098774 0.347216 0.171538
-398.989227 -5.119683 8.809278 -3.810484 0.111835 0.121367 0.212737 0.468439
2.166082 -4.011325 0.144330 -4.505184 0.085822 0.125604 0.199049 0.518044
-17.117371 -10.566861 -15.051546 -11.898041 0.110254 0.033346 0.261951 0.050962
4.462887 -9.786204 2.927835 -10.824885 0.147033 0.172392 0.094790 0.437141
-94.913814 -16.894649 5.850515 -18.383641 0.047652 0.175005 0.019006 0.149482
-117.562526 -15.356820 -16.685567 -14.682028 0.283908 0.048907 0.271014 0.061901
-214.124278 -7.947218 -15.180412 -11.991359 0.063561 0.039785 0.155978 0.045513
-202.305928 -123.189729 -2.268041 -24.050115 0.192991 0.322796 0.062376 0.148317
-3.875103 -12.835887 -3.432990 -12.343894 0.199704 0.160415 0.273071 0.367992
-17.715722 -13.242494 -19.041237 -18.305876 0.496079 0.089021 0.280025 0.061494
-9.257216 -9.912753 -11.675258 -12.468318 0.172241 0.085364 0.383389 0.167611
-1195.860258 -20.177627 4.355670 -18.461406 0.112604 0.354583 0.046292 0.207891
5.769278 -8.893669 4.087629 -9.331797 0.058439 0.133985 0.067631 0.381860
5.915928 -3.511607 7.350515 -1.570853 0.076910 0.105928 0.096947 0.576305
2.875103 -14.524268 6.005155 -14.899770 0.054650 0.193982 0.049352 0.221125
-15.785567 -2.500196 -18.226804 -3.572005 0.043245 0.014595 0.257585 0.044913
-1310.891701 -14.373975 -18.680412 -14.106567 0.212119 0.035869 0.244070 0.090967
-6.258608 -522.493185 -6.371134 -23.039171 0.379754 0.324286 0.136663 0.140263
-4.726082 -10.332010 -4.159794 -11.073733 0.147308 0.136663 0.270651 0.286670
-7.584433 -16.822742 -9.829897 -15.921083 0.256214 0.203362 0.226487 0.123628
-216.066598 -17.379176 -19.051546 -17.336406 0.220624 0.038197 0.161970 0.052217
-2.170670 -9.818036 -2.541237 -13.105991 0.001497 0.001882 0.002088 0.004083
-7.520103 -6.092523 -8.835052 -12.157258 0.123335 0.082587 0.310397 0.196046
-16.297835 -13.539505 -17.819588 -14.495392 0.353668 0.108058 0.529418 0.092154
-97.521907 -19.630421 4.056701 -16.035138 0.140375 0.432825 0.118105 0.274005
2.430876 -14.475847 2.242268 -14.894585 0.132933 0.317732 0.144091 0.357506
-295.583351 -13.897949 3.190722 -14.106567 0.088232 0.283839 0.113762 0.332457
-3.610979 -8.610449 -2.072165 -10.690092 0.114409 0.118040 0.230960 0.317612
-9.888093 -21.775386 -9.412371 -19.337558 0.414323 0.183972 0.221217 0.119189
-4.170722 -6.040421 -3.927835 -9.710253 0.134100 0.111480 0.367806 0.426877
2.246701 -13.033410 2.268041 -13.722926 0.070719 0.164522 0.094370 0.247281
-300.286340 -3.858854 1.871134 -1.773041 0.042995 0.020321 0.117728 0.232588
-102.118144 -19.067454 1.500000 -17.481567 0.210476 0.303122 0.093255 0.213732
-8.037010 -5.193975 -8.082474 -6.003456 0.113435 0.053324 0.341514 0.197403
-810.696082 -15.908848 -8.891753 -14.536866 0.399497 0.181951 0.309250 0.182599
-106.592165 -14.811118 -12.304124 -13.028226 0.051236 0.085435 0.080394 0.047366
-9.283969 -3.292673 -11.958763 -3.556452 0.112742 0.051687 0.443924 0.168538
-9.546134 -20.808612 -7.731959 -19.125000 0.240624 0.148584 0.150219 0.078971
-894.747216 -21.967465 5.278351 -19.176843 0.151192 0.538677 0.050758 0.259744
-12.623093 -15.202949 -12.587629 -15.495968 0.153216 0.052623 0.146232 0.043304
-7.380722 -7.593957 -8.876289 -11.519585 0.159629 0.059268 0.315469 0.205729
-7.538093 -4.243324 -6.448454 -6.915899 0.053285 0.041508 0.170542 0.112014
-9.780412 -8.548237 -9.618557 -6.760369 0.102349 0.038359 0.272820 0.112760
-16.224691 -21.281838 -18.793814 -20.659562 0.418323 0.050199 0.190171 0.061603
-6.215206 -9.112707 -6.855670 -13.577765 0.174800 0.115398 0.280566 0.263993
-6.015464 -6.543404 -4.067010 -7.983871 0.096803 0.088198 0.257670 0.241323
1.598351 -113.269407 1.958763 -13.878456 0.087839 0.205038 0.121389 0.307448
-195.257268 -15.430645 5.835052 -15.900346 0.058929 0.232896 0.050886 0.222938
-14.741598 -125.761676 -13.597938 -27.321429 0.347911 0.079861 0.043696 0.048863
-8.340464 -120.485737 -8.994845 -21.276498 0.482144 0.278358 0.237777 0.137750
-298.582320 -3.556348 3.077320 -2.929147 0.053873 0.039227 0.112463 0.302216
-3.979536 -9.405829 -5.072165 -10.923387 0.160045 0.173940 0.340755 0.366740
-700.986340 -1.356843 2.247423 -1.073157 0.096416 0.084779 0.251646 0.414280
3.257577 -5.270444 6.170103 -9.751728 0.055331 0.105263 0.122314 0.342744
2.665206 -13.652160 -0.871134 -12.919355 0.113896 0.263897 0.112968 0.370776
-13.634381 -25.365380 -15.479381 -23.801267 0.610733 0.180544 0.132819 0.103501
-13.876340 -16.238934 -10.664948 -14.236175 0.245958 0.096037 0.273714 0.084765
2.106649 -12.076175 0.134021 -12.338710 0.094521 0.148820 0.120253 0.296214
-114.035722 -9.149775 -15.025773 -5.479839 0.174818 0.083090 0.447869 0.101676
-10.316856 -123.163911 -8.309278 -22.671083 0.327551 0.138704 0.096076 0.089063
-2.753299 -3.959637 -3.737113 -7.792051 0.104636 0.084096 0.264470 0.378432
-17.308918 -12.503416 -18.087629 -13.774770 0.157291 0.031370 0.276551 0.055076
-5.542526 -10.280012 -4.201031 -10.399770 0.191995 0.179933 0.372131 0.311722
-5.910155 -7.671671 -5.097938 -3.416475 0.161877 0.125753 0.344938 0.314435
-94.645412 -2.841118 0.262887 -4.396313 0.039438 0.027943 0.066761 0.241179
-414.972938 -12.067932 -14.896907 -13.588134 0.166765 0.058581 0.325639 0.079971
-1995.247113 -23.864879 1.247423 -25.983871 0.177353 0.493857 0.065408 0.177301
-196.258247 -25.315351 -2.840206 -26.828917 0.248262 0.431059 0.049240 0.138116
5.549691 -20.060150 4.963918 -24.594470 0.104138 0.436655 0.053751 0.233526
-93.939897 -13.142955 5.639175 -15.822581 0.138838 0.383478 0.084565 0.493091
-107.821598 -15.216377 -7.814433 -14.692396 0.262954 0.141908 0.227636 0.184964
-17.406804 -4.761290 -17.159794 -5.370968 0.164015 0.052319 0.632883 0.105227
-612.607629 -12.186809 -16.170103 -12.914171 0.262972 0.087644 0.475853 0.168736
-1.243093 -16.744718 -2.994845 -17.248272 0.171380 0.199925 0.102153 0.191859
-8.171959 -4.167684 -16.577320 -8.543779 0.083159 0.046607 0.404011 0.078778
1.570309 -7.547713 4.546392 -1.560484 0.092108 0.103724 0.142212 0.363229
-18.049845 -12.583306 -14.329897 -10.311636 0.149336 0.032313 0.273852 0.034152
4.300979 -12.195726 4.525773 -11.706221 0.062802 0.156439 0.100168 0.307079
4.610052 -13.192154 5.469072 -12.136521 0.126286 0.275111 0.100950 0.431814
-14.882268 -3.151970 -13.726804 -2.167051 0.090076 0.029974 0.415111 0.101062
-17.839021 -9.389965 -17.231959 -11.524770 0.289527 0.083492 0.644263 0.084387
-193.308196 -22.462828 7.432990 -19.290899 0.050083 0.535755 0.030133 0.217089
-304.434381 -5.483209 -5.587629 -3.722350 0.097092 0.092819 0.302817 0.337245
-210.338866 -7.531849 -11.953608 -11.644009 0.117525 0.039790 0.334093 0.098546
-195.117113 -7.502091 5.737113 -4.888825 0.050514 0.099672 0.079343 0.364235
-10.955309 -20.290645 -8.896907 -20.146313 0.428866 0.258557 0.262047 0.128788
3.399330 -9.166365 -1.134021 -3.307604 0.062231 0.084528 0.080162 0.270296
-206.681598 -20.881244 -6.324742 -21.038018 0.184335 0.147637 0.087432 0.083087
-2.893299 -18.751573 -2.108247 -16.299539 0.177296 0.302769 0.112175 0.200107
-17.359381 -8.318675 -15.773196 -3.639401 0.062384 0.015846 0.218921 0.017860
-105.618866 -8.066354 -5.659794 -8.201613 0.127861 0.123216 0.280544 0.277821
-2301.810052 -125.075582 -1.608247 -26.310484 0.181324 0.336530 0.051502 0.086986
-16.156082 -21.290755 -13.664948 -18.642857 0.391680 0.075614 0.192869 0.106243
-13.484124 -424.764643 -10.974227 -26.201613 0.510075 0.150655 0.095221 0.071368
-16.156649 -3.694925 -18.056701 -3.556452 0.093874 0.034141 0.413852 0.082146
5.600052 -7.515674 6.979381 -11.825461 0.134878 0.175891 0.105882 0.478047
-101.229742 -8.624603 -2.917526 -10.467166 0.065799 0.126793 0.167688 0.295585
-5.187113 -124.042759 -6.592784 -25.911290 0.287086 0.281856 0.078445 0.131504
-94.015103 -13.282465 5.711340 -15.267857 0.068666 0.266240 0.043991 0.339855
-99.852732 -15.381135 3.639175 -14.319124 0.208353 0.331806 0.163540 0.344628
-598.686031 -2.346118 6.685567 -6.511521 0.072705 0.053864 0.171932 0.440628
-214.246753 -14.292010 -15.917526 -15.153802 0.200079 0.090115 0.235717 0.053372
-311.805000 -20.870565 3.608247 -22.987327 0.212768 0.458228 0.097681 0.239410
-1598.691753 -25.399493 1.747423 -149.127304 0.236067 0.526696 0.055122 0.152377
-4.026598 -2.991671 -4.304124 -4.531106 0.104029 0.047518 0.294460 0.350540
4.180567 -11.030806 -9.412371 -11.167051 0.172499 0.080066 0.333904 0.134582
-13.994691 -2.857137 -12.788660 -2.721774 0.092708 0.075789 0.459155 0.129881
5.168866 -14.067529 6.644330 -10.985599 0.082066 0.223462 0.059771 0.417055
-13.437371 -523.532281 -13.103093 -25.558756 0.492293 0.127181 0.099401 0.137877
-997.384381 -24.868721 2.180412 -24.936636 0.090576 0.292745 0.022612 0.088190
-7.450773 -13.342915 -5.525773 -13.199309 0.160574 0.123588 0.251846 0.165808
1.746495 -10.699113 7.211340 -10.415323 0.107792 0.169528 0.131362 0.406439
-8.732010 -17.426198 -8.386598 -14.459101 0.322186 0.174022 0.293297 0.181986
-395.491701 -24.374862 6.371134 -24.392281 0.144997 0.481958 0.052389 0.192266
-15.631856 -14.024965 -9999.000000 -15.039747 0.213537 0.068294 0.254503 0.068629
-410.711598 -13.687776 -14.829897 -12.789747 0.361372 0.119931 0.508541 0.199926
-3.261186 -12.997016 -3.773196 -13.940668 0.160315 0.193010 0.232747 0.323368
6.170464 -5.882195 6.953608 -3.722350 0.081181 0.150242 0.071786 0.503433
-17.790567 -18.320288 -12.278351 -16.786866 0.386135 0.051251 0.273088 0.058768
-13.914948 -24.491976 -14.865979 -23.578341 0.307615 0.074270 0.078041 0.049337
-8.340052 -12.676054 -2.067010 -13.971774 0.187953 0.129841 0.293859 0.201712
-7.149485 -12.629291 -7.206186 -10.669355 0.104789 0.068751 0.171772 0.135815
0.912474 -112.195576 -0.082474 -13.940668 0.095914 0.155633 0.119916 0.312307
-494.938144 -17.271498 1.783505 -15.967742 0.144766 0.461243 0.143227 0.348405
-3.692113 -20.635092 -6.701031 -19.809332 0.265250 0.343946 0.125320 0.186575
-13.909742 -2.270530 -10.701031 -5.453917 0.060520 0.023623 0.284246 0.098813
-6.891959 -16.312759 -11.077320 -18.274770 0.259534 0.146257 0.215560 0.183357
-1196.999175 -21.173796 -0.262887 -18.979839 0.136481 0.368028 0.054414 0.191153
-296.441495 -16.979931 2.175258 -16.724654 0.112742 0.347590 0.064279 0.266726
-6.161289 -14.696544 -9.788660 -15.672235 0.161452 0.123524 0.182798 0.155613
-15.561134 -23.772702 -15.701031 -24.573733 0.505636 0.142253 0.167366 0.081763
-14.331289 -3.941025 -10.768041 -1.949309 0.096287 0.042249 0.378904 0.096116
6.122062 -11.320092 6.500000 -10.850806 0.072130 0.224862 0.074355 0.434790
-14.752938 -3.229424 -14.695876 -1.057604 0.069682 0.093193 0.390203 0.098031
-5.753402 -7.095069 -12.072165 6.775922 0.053191 0.039547 0.177319 0.153089
-202.022010 -22.629816 -0.675258 -18.404378 0.181252 0.316749 0.089021 0.165524
-3.379330 -20.348243 -7.329897 -21.183180 0.293662 0.217304 0.146506 0.147053
-1.886443 -15.962506 -1.958763 -13.225230 0.134352 0.266126 0.129432 0.226029
-16.325155 -20.560438 -17.582474 -23.510945 0.522622 0.115332 0.230932 0.078147
-12.472887 -25.407477 -11.030928 -26.823733 0.469618 0.139994 0.112517 0.098756
-194.607268 -21.931694 6.335052 -26.901498 0.061084 0.368017 0.046717 0.121471
-5.975979 -16.233076 -5.515464 -15.889977 0.316100 0.193131 0.200344 0.245704
-2.471753 -105.641077 -0.752577 -4.152650 0.171399 0.130273 0.336625 0.497545
-2.201340 -12.180328 -1.634021 -12.618664 0.169730 0.213666 0.236557 0.383457
6.959948 -27.645709 5.680412 -25.398041 0.089012 0.640028 0.036149 0.180310
-16.957320 -11.602379 -18.453608 -12.105415 0.214887 0.036923 0.387278 0.067948
6.302268 -9.212506 5.850515 -9.051843 0.059821 0.161488 0.065900 0.415976
-4.922526 -10.497598 -4.304124 -9.673963 0.115454 0.104323 0.216850 0.251803
-9.634175 -4.508139 -6.680412 -6.786290 0.101142 0.069923 0.379291 0.175936
-10.409897 -12.819142 -10.788660 -14.298387 0.265052 0.090953 0.334582 0.157968
0.629588 -14.312696 3.077320 -12.577189 0.108674 0.233771 0.122411 0.286838
-498.697320 -24.569533 -5.943299 -24.330069 0.159847 0.365829 0.049074 0.148556
-16.363093 -4.851342 -18.283505 -9.160714 0.130896 0.041963 0.426476 0.089572
-3.789948 -6.157275 -1.762887 -1.798963 0.071355 0.075837 0.173430 0.234402
-197.779072 -12.733185 1.371134 -13.121544 0.044701 0.100157 0.042129 0.141724
-5.979588 -18.407851 -8.402062 -18.741359 0.181359 0.157914 0.118436 0.118077
-113.604948 -14.196256 -9999.000000 -14.744240 0.214347 0.057454 0.220663 0.091421
-201.896701 -19.345801 -4.577320 -16.144009 0.107333 0.131776 0.044725 0.094008
3.418557 -23.851711 -9999.000000 -23.832373 0.097354 0.402299 0.062295 0.144307
-9.631649 -1022.689752 -10.721649 -23.754608 0.375279 0.161577 0.074627 0.049747
-15.335876 -2.091878 -16.000000 -7.620968 0.104503 0.038961 0.437551 0.102613
-0.937835 -215.217166 0.582474 -14.184332 0.109943 0.204599 0.098865 0.216712
-214.021907 -14.063641 -9999.000000 -14.956797 0.297499 0.090912 0.380113 0.129720
-300.973969 -3.321964 5.041237 -1.420507 0.051016 0.039516 0.083714 0.326309
-3.589072 -23.867834 -5.556701 -23.443548 0.295459 0.373397 0.099515 0.147971
-15.156443 -17.267869 -14.608247 -17.585253 0.423216 0.116625 0.233229 0.088726
-4.828557 -124.871941 -5.896907 -24.594470 0.300221 0.335762 0.099135 0.151606
-5.342629 -3.580455 -3.041237 -9.622120 0.125800 0.150042 0.261163 0.312961
-16.320103 -5.475536 -17.850515 -9.476959 0.190479 0.044689 0.566327 0.098910
-113.568608 -13.659885 -18.742268 -11.120392 0.269752 0.051738 0.361520 0.090591
-93.846959 -24.379217 6.463918 -25.662442 0.059737 0.457705 0.023032 0.141775
-698.531392 -4.039009 1.953608 -15.703341 0.130094 0.099858 0.209549 0.481921
-11.205000 -24.531377 -17.793814 -27.611751 0.344596 0.113196 0.096504 0.078506
-996.692887 -16.910772 4.974227 -16.128456 0.153624 0.361295 0.077049 0.293194
-104.276134 -1112.476676 0.025773 -14.967166 0.001434 0.001047 0.001087 0.001787
-8.034175 -6.260236 -7.056701 -2.882488 0.121977 0.078233 0.404591 0.247647
-2.698041 -3.699073 2.108247 -5.770161 0.128506 0.150301 0.274878 0.590425
-616.405773 -12.807425 -18.463918 -11.135945 0.189454 0.034404 0.323833 0.048117
-19.629536 -5.770472 -17.293814 -3.660138 0.070193 0.021761 0.339956 0.034956
-112.761701 -5.992154 -11.051546 -3.333525 0.145295 0.064567 0.456722 0.163723
-5.893299 -10.896429 -4.922680 -11.182604 0.205099 0.166586 0.300462 0.341798
-14.416804 -14.204551 -9999.000000 -14.516129 0.229949 0.076377 0.305732 0.082831
-16.879021 -3.606740 -18.618557 -2.711406 0.084271 0.025940 0.450338 0.034693
-1.070206 -8.838508 -3.510309 -7.579493 0.118856 0.119979 0.178300 0.343295
-8.857526 -3.480553 -10.010309 -2.192972 0.084384 0.058676 0.396365 0.222920
-12.237526 -16.264597 -10.953608 -13.308180 0.225705 0.113513 0.194394 0.078777
-2.738093 -115.769603 2.680412 -14.842742 0.097195 0.167240 0.049419 0.155603
-4.528351 -7.887546 -2.902062 -6.433756 0.121452 0.168023 0.250730 0.493604
