-1.875619 -2717.599147 -9.685567 -24.796659 0.128313 0.101816 0.023532 0.019249
-10.475876 -2.822195 -8.835052 -1.798963 0.017691 0.011346 0.145074 0.045004
4.273454 -15.479482 3.458763 -14.345046 0.026741 0.096384 0.019701 0.104680
-18.767680 -18.724459 -16.448454 -17.569700 0.141007 0.014174 0.087461 0.016590
-1496.830670 -2.737897 3.860825 -4.360023 0.025736 0.028988 0.040034 0.136851
-3.643969 -7.293059 -3.850515 -10.275346 0.036133 0.034234 0.073805 0.114655
-113.124794 -17.036077 -15.597938 -16.455069 0.113296 0.032980 0.086636 0.020364
-16.039485 -15.368641 -15.417526 -19.430876 0.186899 0.023234 0.097932 0.030359
4.855155 -12.329844 4.144330 -19.021313 0.005121 0.020233 0.003863 0.037729
-10.494227 -5.295069 -0.164948 6.869240 0.029168 0.009681 0.086328 0.034842
-7.994330 -220.315956 -14.427835 -14.967166 0.122451 0.046511 0.060771 0.018298
-102.825155 -12.860461 -7.891753 -14.277650 0.017459 0.028996 0.017476 0.022229
-14.122887 -20.476037 -16.113402 -22.064516 0.151256 0.035548 0.055801 0.017105
-412.865979 -13.074055 -10.969072 -15.407834 0.064144 0.017731 0.099264 0.037298
-7.238918 -1120.370703 -6.206186 -22.048963 0.130378 0.103480 0.031267 0.063115
-18.253608 -9.780449 -17.144330 -10.658986 0.065355 0.011902 0.184076 0.016453
-111.875825 -17.321526 -15.927835 -20.312212 0.064951 0.013333 0.029177 0.012072
-5.558660 -6.520075 -6.324742 -8.160138 0.024096 0.018361 0.066194 0.066564
-199.170979 -10.500449 -1.659794 -12.665323 0.034463 0.110035 0.058388 0.134294
-4.290876 -3.654591 -2.226804 -2.763249 0.024631 0.019130 0.086181 0.100602
-16.177474 -25.423756 -14.943299 -24.978111 0.180470 0.027313 0.023227 0.014347
-6.618144 -6.091331 -8.164948 -11.441820 0.012608 0.008038 0.048827 0.033111
-2.787680 -15.181382 -1.144330 -16.206221 0.055895 0.073868 0.051494 0.084143
2.112577 -2.659873 2.304124 -2.747696 0.017853 0.021497 0.038738 0.149565
-215.202526 -12.319165 -15.391753 -11.089286 0.101049 0.032208 0.210854 0.047450
-8.765515 -6.083243 -3.195876 -1.109447 0.046105 0.025745 0.078210 0.129584
-194.429794 -20.265812 5.304124 -20.364055 0.017783 0.130574 0.018161 0.086613
5.413299 -7.531175 3.190722 -9.020737 0.016564 0.026988 0.015424 0.106344
-16.310464 -6.953952 -14.814433 -6.216014 0.075484 0.018195 0.209250 0.040033
-9.356443 -324.959775 -10.020619 -24.781106 0.163842 0.073952 0.019825 0.031218
-17.312010 -9.472500 -18.170103 -12.266129 0.062589 0.010757 0.128849 0.015966
-4.606082 -11.855012 -5.365979 -4.997696 0.042078 0.057543 0.080114 0.084573
-699.168299 -18.516982 6.190722 -19.653802 0.046113 0.125536 0.012317 0.107425
-13.040052 -24.684781 -15.634021 -25.475806 0.301384 0.053207 0.055168 0.043941
-16.569175 -10.852517 -19.144330 -12.380184 0.070568 0.017257 0.154243 0.024902
4.345258 -8.534654 4.092784 -4.417051 0.022485 0.066817 0.023572 0.190044
1.727990 -114.389689 6.706186 -12.857143 0.073037 0.140533 0.050852 0.201902
-17.169897 -10.571786 -15.762887 -10.674539 0.044012 0.006525 0.111883 0.006962
-14.717732 -6.821336 -15.432990 -5.412442 0.030669 0.012009 0.149284 0.022523
-5.777165 -7.190461 -6.597938 -5.894585 0.041123 0.038135 0.118632 0.113871
-0.420825 -14.277650 3.396907 -13.779954 0.052460 0.111155 0.026469 0.143840
-111.025052 -9.748980 -4.716495 -16.760945 0.056964 0.017593 0.092110 0.050112
-13.282062 -8.241273 -14.546392 -1.083525 0.038347 0.010175 0.101610 0.023141
-96.894485 -25.534286 5.262887 -26.600806 0.041590 0.250825 0.012311 0.043803
-10.656701 -124.265582 -11.484536 -22.448157 0.174069 0.065546 0.039302 0.024916
-13.455722 -3.083174 -11.592784 -4.671083 0.014474 0.007343 0.106478 0.033398
-409.815155 -8.220847 -12.979381 -10.586406 0.068554 0.026300 0.128585 0.066137
-3.629227 -14.709712 -3.025773 -14.205069 0.072121 0.067294 0.057540 0.101790
-8.962010 -5.561907 -7.855670 -1.664171 0.017117 0.013569 0.097114 0.050888
-14.034227 -115.566221 -16.525773 -23.588710 0.208497 0.031400 0.053271 0.023189
-415.067010 -11.498329 -17.211340 -13.987327 0.071093 0.013310 0.103612 0.019014
-699.732680 -3.268618 -2.969072 -5.433180 0.024010 0.019979 0.061300 0.120971
-194.661031 -23.851348 1.762887 -23.163594 0.052414 0.251548 0.016197 0.064588
-5.739742 -5.308808 -6.912371 -1.840438 0.038814 0.025814 0.118084 0.111435
-16.523969 -6.950737 -15.865979 -6.319700 0.041751 0.018400 0.142477 0.024793
0.565103 -6.432460 3.659794 -5.961982 0.037426 0.044288 0.037755 0.172958
-7.828041 -21.740340 -7.520619 -22.261521 0.107307 0.056500 0.029570 0.037868
-101.966340 -13.256285 -1.211340 -13.401498 0.066275 0.067750 0.067518 0.134428
-11.874742 -25.214257 -5.500000 -24.459677 0.235404 0.082291 0.039213 0.045918
-3696.201289 -26.326192 -9999.000000 -24.578917 0.077099 0.191000 0.012847 0.044263
-103.165619 -12.253116 -6.396907 -14.407258 0.082392 0.044246 0.094290 0.112360
-91.781134 -12.891774 7.005155 -13.344470 0.016497 0.052489 0.010431 0.084953
4.863144 -7.048047 1.634021 -4.551843 0.018798 0.032699 0.021788 0.142139
-7.155361 -3.339228 -6.525773 -8.289747 0.015333 0.007976 0.074661 0.049501
-496.438918 -16.249666 -9999.000000 -18.855415 0.040586 0.180113 0.019303 0.092376
3.801546 -0.225570 5.943299 -5.293203 0.029680 0.030070 0.044992 0.198977
-411.341134 -15.709770 -15.670103 -18.699885 0.076527 0.020125 0.054601 0.037671
-4.134588 -12.662316 -5.902062 -12.711982 0.059483 0.071802 0.087837 0.113679
-597.143144 -15.341423 3.989691 -13.956221 0.048813 0.132268 0.035465 0.163237
-0.597577 -10.110899 -0.907216 -4.754032 0.033733 0.050440 0.059434 0.146827
-7.907784 -123.276982 -8.438144 -25.216590 0.214964 0.129944 0.043409 0.037563
2.669948 -13.371325 -1.185567 -15.413018 0.043914 0.095770 0.047299 0.153124
-6.317784 -5.394608 -10.448454 -6.387097 0.050459 0.020804 0.193152 0.087626
-4.903763 -1821.127915 -5.757732 -24.293779 0.144988 0.136261 0.019433 0.034060
-4.459742 -22.312172 -4.788660 -20.763249 0.083483 0.101198 0.027223 0.034878
-7.637732 -222.556262 -5.845361 -23.692396 0.097267 0.059813 0.024597 0.022587
-1700.867113 -22.884107 -1.319588 -25.486175 0.060921 0.129368 0.026459 0.041768
-4.690773 -7.902062 -2.845361 -11.032258 0.036185 0.042450 0.090718 0.105377
2.531443 -112.987016 -1.195876 -10.218318 0.020250 0.057367 0.031803 0.097895
-6.831392 -10.220288 -6.608247 -11.783986 0.048884 0.042350 0.088872 0.081472
-93.464794 -19.869988 -23.881443 -179.497120 0.019089 0.187539 0.012170 0.084306
-6.610825 -14.631947 -7.608247 -15.101959 0.051811 0.028209 0.046887 0.049090
3.395567 -11.745778 5.402062 -6.801843 0.060551 0.074256 0.049722 0.168834
2.947938 -7.066503 3.824742 -24.060484 0.044492 0.050814 0.046625 0.171076
5.608454 -23.898785 6.943299 -27.134793 0.008265 0.125949 0.004753 0.027822
5.179021 -6.766123 6.469072 -2.213710 0.032298 0.034270 0.024169 0.186893
-2399.132320 -23.303053 -0.546392 -21.136521 0.062848 0.168361 0.026985 0.048224
-5.599021 -20.245230 -4.128866 -22.080069 0.092059 0.103745 0.030142 0.054492
-2.763969 -17.606354 -3.891753 -20.421083 0.049405 0.089129 0.028188 0.048316
-12.443093 -923.189205 -12.587629 -24.838134 0.208732 0.077446 0.040054 0.023420
4.492835 -11.923548 -6.402062 -21.069124 0.020356 0.032266 0.023761 0.072402
-7.933402 -13.109464 -6.644330 -12.468318 0.080559 0.054037 0.121033 0.087322
0.988144 -11.613992 3.195876 -9.088134 0.020820 0.045894 0.029670 0.103404
-7.536804 -121.308387 -8.025773 -21.919355 0.181358 0.110918 0.057854 0.056498
-16.310773 -17.396440 -19.025773 -17.989631 0.132451 0.016258 0.083246 0.033124
-414.453041 -15.105432 -16.845361 -17.165323 0.099541 0.009193 0.092100 0.017960
-12.685928 -24.104965 -7.314433 -25.366935 0.183637 0.068021 0.049704 0.025378
-6.287320 -9.059672 -6.768041 -10.726382 0.038939 0.031523 0.094078 0.072746
-8.895309 -14.703802 -14.247423 -12.369816 0.086387 0.035679 0.093137 0.044433
-5.604639 -8.906060 -7.329897 -9.383641 0.057655 0.055193 0.135937 0.110532
-196.487268 -14.845075 -10.443299 -15.438940 0.085933 0.025430 0.102728 0.036206
-114.237732 -7.358070 -18.871134 -15.506336 0.072843 0.025213 0.084853 0.016112
-8.076959 -1022.057523 -9.453608 -25.097350 0.124823 0.088561 0.038382 0.023582
-6.720515 -20.659303 -6.340206 -21.203917 0.114200 0.097433 0.048570 0.043900
-8.319278 -2518.987811 -6.932990 -9999.000000 0.180760 0.101688 0.022856 0.032668
-0.266340 -13.451164 1.644330 -13.479263 0.047265 0.059367 0.050337 0.113971
0.415000 -4.030662 -0.809278 -2.623272 0.020085 0.010934 0.064355 0.121180
-16.978402 -7.164695 1.247423 -10.026498 0.042292 0.018095 0.136257 0.022594
5.307423 -13.881515 3.969072 -18.445853 0.011995 0.091400 0.012868 0.065853
-304.019021 -224.343041 -2.195876 -24.734447 0.091644 0.110679 0.012131 0.030408
-8.324021 -3.202154 -6.030928 -1.570853 0.030686 0.012520 0.126926 0.081829
-16.076753 -5.101694 -13.654639 -4.826613 0.049289 0.016817 0.212561 0.035304
-296.536340 -3.955127 1.185567 -5.194700 0.029607 0.020552 0.040932 0.131741
3.713866 -11.941849 7.391753 -10.778226 0.053297 0.085810 0.043444 0.208129
-696.581959 -3.285726 -9999.000000 -2.923963 0.032146 0.022058 0.073432 0.205787
-9.719124 -9.074343 -8.283505 -6.221198 0.064748 0.017703 0.112095 0.083692
-0.147165 -13.352661 -1.206186 -12.468318 0.023704 0.046296 0.029966 0.077426
4.546598 -11.409885 5.515464 -16.268433 0.021798 0.039559 0.015581 0.105988
-204.085103 -19.951020 -3.896907 -24.537442 0.052438 0.056067 0.015655 0.030633
-7.700155 -5.616446 -10.319588 -11.841014 0.025097 0.015073 0.072572 0.049767
2.421082 -5.455576 0.159794 -10.565668 0.039348 0.051416 0.065634 0.211564
-7.532732 -5.492592 -6.603093 -2.120392 0.018091 0.014586 0.070900 0.050284
-10.648196 -22.575639 -6.907216 -20.794355 0.199272 0.091990 0.079666 0.053650
-10.464072 -24.578450 -13.376289 -26.331221 0.308615 0.062695 0.061856 0.031878
-100.134897 -17.271912 0.835052 -16.144009 0.072076 0.111917 0.032502 0.126519
-502.337732 -16.115755 6.804124 -15.438940 0.011306 0.081436 0.015747 0.080317
-15.019175 -23.188013 -16.247423 -23.894585 0.185760 0.040850 0.045891 0.020907
-4.207938 -4.527788 -5.469072 -6.832949 0.026716 0.013467 0.076182 0.091937
-494.961134 -24.238773 -0.752577 -25.164747 0.032163 0.201250 0.011584 0.049729
-8.460979 -5.765029 -5.252577 20.120392 0.035492 0.026045 0.107052 0.116095
-5.357113 -7.939493 -4.634021 -7.434332 0.036942 0.041696 0.086662 0.091924
-14.725412 -5.669378 -11.118557 -10.612327 0.054316 0.015482 0.169463 0.061145
-295.463918 -10.579459 5.824742 -12.789747 0.048121 0.068807 0.037577 0.183830
-197.516804 -11.932206 6.608247 -9.715438 0.009035 0.021334 0.009941 0.047542
-10.578814 -17.698376 -17.896907 -17.533410 0.098944 0.021597 0.064948 0.022492
-298.237474 -220.443802 -2.840206 -22.085253 0.020085 0.058984 0.007952 0.020266
-12.220155 -4.942379 -13.226804 -3.359447 0.027628 0.033926 0.122251 0.038946
2.605722 -3.703376 2.793814 -1.373848 0.014546 0.010266 0.026117 0.100188
-7.086701 -18.522892 -8.036082 -21.395737 0.162181 0.096110 0.076974 0.057318
-15.846340 -13.980743 -17.546392 -14.194700 0.102330 0.012382 0.147624 0.016862
-9.296443 -15.011233 -9.201031 -14.811636 0.052596 0.035203 0.065053 0.041988
-211.521392 -13.556924 -6.716495 -8.797811 0.086003 0.025735 0.111487 0.080758
-10.014381 -4.165040 -8.448454 -6.387097 0.047794 0.021095 0.205368 0.087826
-7.824227 -18.574891 -6.871134 -17.906682 0.109912 0.058683 0.066463 0.063284
-7.021289 -14.991791 -5.201031 -12.711982 0.109045 0.072875 0.108607 0.091252
2.709845 -13.301959 7.500000 -12.872696 0.029828 0.067987 0.025422 0.123180
-12.350309 -325.334654 -8.510309 -9999.000000 0.147745 0.061302 0.031105 0.019902
-513.573041 -6.481296 -13.113402 -4.551843 0.065931 0.028806 0.196543 0.046847
-15.897629 -11.714412 -19.190722 -14.433180 0.083702 0.017442 0.146273 0.017735
0.948093 -12.627062 -1.510309 -15.983295 0.050457 0.104264 0.047848 0.178165
-9.392010 -10.091976 -7.969072 -11.701037 0.064381 0.020895 0.110250 0.062911
-10.553918 -5.253439 -11.283505 -1.907834 0.029031 0.022548 0.121570 0.054816
5.555206 -7.311463 7.190722 -4.764401 0.027726 0.056832 0.030635 0.192940
-14.750619 -222.747045 -16.479381 -26.377880 0.134197 0.017982 0.016321 0.008755
-610.745825 -13.627794 -12.489691 -15.537442 0.091089 0.028198 0.111081 0.043000
-9.725412 -1621.622696 -10.932990 -26.274194 0.169155 0.079478 0.025662 0.022424
2.800000 -105.555588 3.113402 -5.625000 0.021690 0.023118 0.030876 0.121922
-2.456907 -13.878145 1.402062 -13.634793 0.053567 0.070672 0.041973 0.104153
-1100.423608 -22.719868 0.355670 -24.247120 0.095475 0.246239 0.030848 0.093000
5.419536 -5.074268 5.809278 -1.337558 0.014764 0.008533 0.016504 0.109804
-7.384897 -2817.486446 -5.788660 -26.486751 0.180335 0.109223 0.021313 0.031346
-495.050000 -21.493047 6.840206 -19.062788 0.034801 0.173994 0.012882 0.091092
-14.823969 -17.181861 -18.881443 -18.057028 0.116695 0.027646 0.061752 0.026070
-6.610567 -1422.481935 -6.314433 -25.398041 0.088690 0.053474 0.010582 0.012521
3.852732 -9.630052 -4.783505 -1.036866 0.036870 0.097990 0.092960 0.135099
-17.389175 -10.386861 -18.886598 -11.773618 0.083161 0.014564 0.185913 0.017729
-498.046856 -21.301797 -9999.000000 -23.682028 0.053154 0.149760 0.023542 0.058133
-16.655619 -18.307535 -16.675258 -17.263825 0.136652 0.018953 0.084042 0.031401
-15.541546 -16.853952 -14.041237 -17.704493 0.088574 0.028049 0.063957 0.016045
-15.365412 -4.024597 -13.891753 -2.120392 0.057891 0.020377 0.240322 0.044342
-2599.023608 -23.956227 1.082474 -24.433756 0.051628 0.158890 0.018949 0.041705
-15.955773 -5.420426 -17.391753 -6.786290 0.051501 0.015509 0.193235 0.033464
-7.488763 -6.984591 -8.386598 -8.865207 0.032432 0.034252 0.092175 0.073130
-13.050825 -123.720035 -17.670103 -26.823733 0.191809 0.060124 0.041478 0.020089
-495.291392 -15.995789 7.463918 -10.171659 0.050702 0.132557 0.020604 0.162457
0.248454 -13.614574 -1.061856 -22.230415 0.042952 0.067700 0.035876 0.096921
-7.617526 -4.506169 -6.536082 -4.982143 0.029161 0.018161 0.102954 0.076466
-17.866804 -25.554660 -13.257732 -26.875576 0.186747 0.017055 0.026668 0.014345
-5.805258 -7.827615 -4.737113 -2.467742 0.071165 0.027629 0.130072 0.142695
-6.648608 -17.691999 -6.721649 -17.377880 0.066432 0.051570 0.048092 0.034004
-11.286856 -3.389361 -11.489691 -3.001728 0.017377 0.007936 0.111500 0.039269
3.423093 -6.221094 4.020619 -5.059908 0.018797 0.018264 0.023558 0.116420
-15.980773 -19.670703 -15.984536 -21.354263 0.260790 0.037339 0.103455 0.034528
-17.078041 -9.603145 -16.515464 -9.627304 0.065190 0.029127 0.171632 0.026136
-1.113608 -9.387581 -47.015464 -14.868664 0.032308 0.055247 0.062394 0.127431
5.435464 -13.733813 6.231959 -12.867512 0.027615 0.101215 0.016903 0.134257
-6.876495 -219.793116 -4.438144 -19.539747 0.130765 0.102434 0.061669 0.049261
-2.665309 -6.921550 -1.819588 -5.930876 0.047329 0.041400 0.101718 0.152788
5.862010 -4.577609 7.463918 -8.777074 0.022849 0.016878 0.020335 0.148490
4.604330 -8.941002 3.350515 -8.206797 0.042990 0.070374 0.031699 0.190773
-7.139124 -720.363474 -6.855670 -23.827189 0.131125 0.086319 0.034351 0.056702
-6.995464 -21.627840 -8.474227 -24.298963 0.140308 0.110752 0.054314 0.059320
-13.994485 -9.167247 -13.072165 -11.042627 0.075851 0.026785 0.174046 0.041419
-9.641804 -6.680323 -8.319588 -5.308756 0.042945 0.018737 0.135045 0.077448
-6.254897 -21.869896 -5.154639 -23.288018 0.107702 0.108108 0.026914 0.062668
-10.444588 -218.089752 -11.644330 -26.014977 0.145436 0.044174 0.032877 0.055038
-0.918299 -14.489119 -1.530928 -15.034562 0.058563 0.098968 0.058170 0.126545
-996.406856 -25.526820 2.726804 -25.750576 0.054629 0.224161 0.013999 0.040193
-4.973918 -12.442033 -4.556701 -15.547811 0.059133 0.065330 0.061122 0.088766
5.208351 -12.396411 1.077320 -8.585253 0.026313 0.071392 0.021190 0.126971
5.393351 -5.123986 4.195876 -1.995968 0.021070 0.023652 0.028031 0.168841
-12.079330 -25.138462 -13.417526 -24.703341 0.210084 0.055561 0.042183 0.035010
-2.930155 -7.632840 -2.360825 -4.188940 0.033455 0.029831 0.064136 0.114021
-6.335464 -9.754839 -7.541237 -6.889977 0.028173 0.034632 0.067798 0.049739
-15.580258 -3.614516 -17.711340 -3.053571 0.023822 0.008811 0.126250 0.017396
-7.690155 -1321.631181 -8.072165 -9999.000000 0.153554 0.078373 0.027413 0.019923
-8.854948 -5.222437 -11.922680 -1.244240 0.039211 0.011913 0.181834 0.053667
-196.390619 -7.515933 -2.824742 -8.865207 0.014263 0.017406 0.024589 0.074593
-9.290567 -3.417408 -8.190722 -0.974654 0.022673 0.011110 0.117185 0.056204
-14.099794 -23.732834 -14.969072 -26.004608 0.240043 0.045153 0.034845 0.018915
3.854742 -12.436175 4.592784 -12.789747 0.025598 0.082110 0.030396 0.137209
-0.093608 -17.085328 0.525773 -19.342742 0.061048 0.109493 0.037473 0.084562
-16.184072 -9.024677 -15.979381 -10.804147 0.068912 0.016309 0.182288 0.029654
-17.578557 -8.826843 -14.902062 -10.182028 0.062846 0.020529 0.161272 0.027276
-7.318299 -6.316849 -15.360825 -8.994816 0.054837 0.031365 0.159610 0.096335
-114.914278 -14.439090 -15.386598 -13.354839 0.122048 0.022669 0.151856 0.028667
-93.457423 -18.783767 6.938144 -18.788018 0.010035 0.088182 0.005140 0.049493
-598.196649 -24.628790 3.664948 -24.713710 0.086871 0.307790 0.020200 0.076422
-5.479433 -221.505242 -7.845361 -21.597926 0.176726 0.116821 0.049512 0.059186
-3.922887 -13.080950 -3.226804 -9.912442 0.053634 0.071080 0.078973 0.103589
5.231186 -13.789182 6.020619 -16.066244 0.008983 0.052443 0.005181 0.058477
-10.085361 -4.029885 -9.479381 -1.249424 0.014476 0.007201 0.083106 0.031726
-896.033918 -5.338410 6.046392 -7.989055 0.013165 0.009638 0.014860 0.073779
-103.600155 -24.403946 -4.206186 -24.381912 0.110173 0.149332 0.025592 0.044602
-7.446186 -3.046935 -8.030928 -1.130184 0.013563 0.008123 0.075981 0.052376
6.250103 -14.682702 7.463918 -14.345046 0.023616 0.101965 0.022108 0.130886
-5.455258 -6.668969 -6.082474 -7.786866 0.027344 0.017733 0.068832 0.068638
-9.068351 -6.127362 -9.025773 -5.085829 0.019504 0.013519 0.070401 0.032709
-0.621082 -11.336475 0.304124 -13.385945 0.047168 0.070620 0.053625 0.138189
-4.991701 -13.864355 -10.242268 -12.566820 0.095418 0.076725 0.106651 0.126133
-216.211753 -12.077523 -14.484536 -10.576037 0.068529 0.019544 0.130567 0.023927
-9.034021 -3.693629 -10.458763 -1.125000 0.033289 0.022485 0.154248 0.077473
-11.549072 -17.718491 -11.824742 -17.201613 0.151881 0.051823 0.093491 0.046253
-103.922990 -22.032736 -4.268041 -20.141129 0.094231 0.109144 0.027880 0.048914
-708.668144 -21.131596 5.216495 -21.245392 0.042704 0.178107 0.016970 0.071278
-16.887165 -5.788773 -18.278351 -6.884793 0.027135 0.008315 0.107862 0.012188
-12.832629 -21.097016 -13.943299 -19.067972 0.214024 0.064951 0.102594 0.041505
-411.913660 -107.792005 -14.927835 -5.858295 0.038586 0.070406 0.160173 0.025578
-13.850515 -4.299574 -16.149485 -4.178571 0.025428 0.013389 0.146626 0.037120
-13.234124 -3.230409 -12.067010 -2.540323 0.018398 0.009109 0.112580 0.030390
-9.766907 -421.897759 -8.530928 -25.849078 0.139492 0.065900 0.029410 0.025037
-15.909175 -6.499389 -18.226804 -7.335829 0.028946 0.009734 0.134376 0.015114
3.975567 -9.900985 2.567010 -12.966014 0.014660 0.045821 0.021225 0.092817
-1201.313041 -24.094908 3.231959 -24.661866 0.039847 0.174696 0.014121 0.038223
-7.863093 -22.625668 -10.489691 -26.004608 0.151518 0.075443 0.036560 0.032949
-15.584536 -6.019268 -16.634021 -9.331797 0.022452 0.006512 0.088500 0.019298
-598.061031 -22.031699 1.731959 -24.107143 0.039248 0.151542 0.030401 0.051207
6.676959 -19.123445 7.051546 -19.000576 0.027862 0.205034 0.019264 0.104066
-12.879897 -5.678139 -14.139175 -5.091014 0.027487 0.010432 0.136916 0.019049
-110.900928 -11.093900 -7.010309 -10.949309 0.056709 0.018428 0.095089 0.050648
-6.481237 -622.512218 -9.634021 -23.365783 0.159107 0.082457 0.033550 0.052923
-14.352990 -7.483583 -12.536082 -12.525346 0.049037 0.019048 0.137894 0.041175
-16.111031 -3.375259 -18.597938 -1.995968 0.026536 0.010444 0.137742 0.017863
3.906237 -12.656924 3.515464 -11.965438 0.017435 0.059772 0.030798 0.096843
-104.772938 -122.517270 -4.757732 -52.418779 0.120278 0.117297 0.031533 0.055473
-411.437990 -15.090138 -11.634021 -16.698733 0.102393 0.044907 0.106143 0.035118
